GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,24:12,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,1,2,1,2,1,10,1.0,Toumani Camara
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,24:13,7,16,0.438,4,10,0.4,0,0,0.0,1,1,2,0,0,1,3,1,18,20.0,Jerami Grant
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,25:13,6,8,0.75,1,2,0.5,1,2,0.5,6,9,15,3,4,2,2,2,14,26.0,Donovan Clingan
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,25:53,4,7,0.571,4,5,0.8,1,1,1.0,2,3,5,8,1,0,3,1,13,28.0,Jrue Holiday
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,24:55,4,8,0.5,1,5,0.2,9,11,0.818,0,4,4,7,0,1,4,0,18,6.0,Deni Avdija
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,24:22,6,13,0.462,3,7,0.429,8,8,1.0,1,2,3,4,1,0,0,1,23,18.0,Scoot Henderson
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,13:28,2,4,0.5,0,0,0.0,2,4,0.5,3,3,6,0,0,2,1,2,6,4.0,Robert Williams III
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,23:04,5,7,0.714,3,5,0.6,1,1,1.0,0,8,8,0,3,1,2,2,14,23.0,Matisse Thybulle
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,21:29,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,2,0,0,1,0,5,22.0,Kris Murray
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,15:28,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,3,0,1,2,2,2,7.0,Sidy Cissoko
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,9:19,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,1,0,2,0,0,7,1.0,Blake Wesley
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,8:24,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0,Caleb Love
