gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000379,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:17 PM EST),period,start,0,0,1
0022000379,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Theis: Tip to O'Neale,Jump Ball,,1,0,2
0022000379,7,PT11M35.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-223,8,0,Missed,1,,,0,h,MISS Mitchell 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022000379,8,PT11M34.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000379,9,PT11M32.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,237,82,25,Missed,1,,,0,h,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000379,10,PT11M32.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000379,11,PT11M19.00S,1,1610612738,BOS,202689,Walker,K. Walker,-17,121,12,Missed,1,,,0,v,MISS Walker 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
0022000379,12,PT11M16.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000379,13,PT11M09.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-33,45,6,Missed,1,,,0,h,MISS Ingles 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022000379,14,PT11M07.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000379,15,PT11M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,29,290,29,Made,1,0,3,3,v,Brown 29' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,11
0022000379,17,PT10M41.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,94,272,29,Missed,1,,,0,h,MISS Mitchell 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000379,18,PT10M39.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,13
0022000379,20,PT10M32.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-2,20,2,Missed,1,,,0,h,MISS O'Neale 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,14
0022000379,21,PT10M30.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,15
0022000379,22,PT10M29.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
0022000379,23,PT10M12.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-107,230,25,Made,1,0,6,6,v,Brown 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,17
0022000379,24,PT09M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Violation:Kicked Ball (L.Richardson),Violation,Kicked Ball,0,0,18
0022000379,25,PT09M45.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,32,16,4,Made,1,2,6,8,h,Mitchell 4' Driving Layup (2 PTS) (Ingles 1 AST),Made Shot,Driving Layup Shot,1,2,19
0022000379,26,PT09M34.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-2,252,25,Made,1,2,9,11,v,Brown 25' 3PT Jump Shot (9 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,20
0022000379,28,PT09M24.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,29,6,3,Made,1,4,9,13,h,Mitchell 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,21
0022000379,30,PT09M09.00S,1,1610612738,BOS,1627759,Brown,J. Brown,84,265,28,Missed,1,,,0,v,MISS Brown 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0022000379,31,PT09M06.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,23
0022000379,32,PT08M58.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-231,-10,0,Made,1,7,9,16,h,Ingles 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,24
0022000379,34,PT08M36.00S,1,1610612738,BOS,202689,Walker,K. Walker,102,231,25,Made,1,7,12,19,v,Walker 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,25
0022000379,36,PT08M18.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-179,203,27,Made,1,10,12,22,h,Mitchell 27' 3PT Jump Shot (7 PTS) (Bogdanovic 2 AST),Made Shot,Jump Shot,1,3,26
0022000379,38,PT07M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Traveling Turnover (P1.T1),Turnover,Traveling,1,0,27
