GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400504,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,25.000000:51,103.9,100.0,114.5,117.6,-10.6,-17.6,0.133,2.0,25.0,0.04,0.0,0.021,12.5,0.6,0.6,0.109,0.113,95.11,95.63,79.69,52,0.046
0022400504,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:52,105.2,100.0,123.7,120.3,-18.5,-20.3,0.444,4.0,32.0,0.0,0.333,0.156,8.0,0.542,0.615,0.224,0.238,92.62,96.37,80.31,71,0.189
0022400504,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35.000000:15,101.3,98.6,125.1,126.1,-23.9,-27.5,0.158,1.5,11.1,0.063,0.345,0.197,7.4,0.389,0.478,0.324,0.337,93.06,93.96,78.3,69,0.134
0022400504,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,30.000000:23,89.5,83.6,121.3,123.7,-31.7,-40.1,0.2,1.5,21.4,0.036,0.0,0.018,14.3,0.611,0.636,0.172,0.183,92.55,94.79,78.99,61,0.074
0022400504,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,32.000000:05,96.7,95.2,132.2,132.8,-35.5,-37.6,0.059,1.0,5.9,0.0,0.091,0.037,5.9,0.5,0.504,0.239,0.246,94.49,95.0,79.17,63,0.066
0022400504,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,,,28.000000:28,134.9,130.9,125.5,127.8,9.4,3.1,0.0,0.0,0.0,0.0,0.115,0.064,16.7,1.125,1.127,0.102,0.106,91.32,91.9,76.58,55,0.079
0022400504,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,24.000000:03,116.0,110.6,127.3,129.5,-11.4,-18.9,0.111,0.0,33.3,0.0,0.045,0.026,0.0,0.0,0.0,0.08,0.085,89.41,90.81,75.68,47,-0.019
0022400504,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,15.000000:58,130.8,115.6,140.8,145.2,-10.0,-29.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.75,0.732,0.294,0.33,90.55,94.7,78.91,32,0.093
0022400504,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,11.000000:39,106.6,95.7,119.3,122.7,-12.7,-27.1,0.143,0.0,33.3,0.091,0.167,0.13,0.0,0.0,0.266,0.083,0.092,89.16,92.7,77.25,23,0.011
0022400504,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,1.000000:26,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,100.47,83.72,3,0.0
0022400504,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400504,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400504,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,28.000000:58,113.5,112.7,135.2,131.6,-21.7,-18.9,0.083,2.0,13.3,0.107,0.1,0.104,6.7,0.227,0.295,0.2,0.208,91.24,92.8,77.33,55,0.019
0022400504,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,39.000000:17,125.5,127.6,113.8,107.7,11.7,19.9,0.0,0.0,0.0,0.03,0.219,0.123,6.3,0.75,0.739,0.184,0.185,92.3,94.09,78.4,76,0.124
