GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400504,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,25.000000:51,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,-8.0
0022400504,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:52,6.0,12.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,0.0,10.0,10.0,8.0,1.0,0.0,2.0,0.0,18.0,-12.0
0022400504,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35.000000:15,7.0,18.0,0.389,0.0,2.0,0.0,7.0,9.0,0.778,2.0,10.0,12.0,3.0,0.0,2.0,2.0,1.0,21.0,-19.0
0022400504,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,30.000000:23,5.0,9.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,12.0,-22.0
0022400504,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,32.000000:05,5.0,14.0,0.357,4.0,11.0,0.364,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,15.0,-25.0
0022400504,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,,,28.000000:28,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,11.0,3.0
0022400504,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,24.000000:03,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022400504,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,15.000000:58,5.0,8.0,0.625,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,-8.0
0022400504,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,11.000000:39,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,2.0,0.0,4.0,1.0,-5.0
0022400504,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,1.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022400504,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400504,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400504,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,28.000000:58,2.0,11.0,0.182,1.0,6.0,0.167,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,1.0,7.0,-13.0
0022400504,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,39.000000:17,9.0,14.0,0.643,3.0,3.0,1.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,1.0,0.0,1.0,2.0,22.0,13.0
0022400504,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,19.000000:20,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,0.0,1.0,5.0,7.0,-4.0
0022400504,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,28.000000:41,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,13.0,19.0
0022400504,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,35.000000:10,8.0,15.0,0.533,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,8.0,1.0,0.0,3.0,1.0,19.0,24.0
0022400504,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,29.000000:28,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,5.0,21.0
0022400504,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,29.000000:09,8.0,17.0,0.471,6.0,11.0,0.545,1.0,2.0,0.5,1.0,8.0,9.0,6.0,1.0,0.0,0.0,2.0,23.0,13.0
0022400504,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,22.000000:03,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,15.0,13.0
0022400504,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,5.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0
0022400504,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,1.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400504,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,1.000000:26,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
0022400504,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
