gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,12:00,54.0,0,12,3,4,0,0,1,5,10,0.5,2,5,0.4
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,7:00,32.9,0,9,0,1,2,0,0,4,5,0.8,0,1,0.0
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,7:55,36.0,0,11,1,2,3,1,4,3,10,0.3,0,3,0.0
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,15:11,74.9,0,10,4,6,4,1,0,4,7,0.571,1,2,0.5
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,15:54,76.8,0,20,6,2,2,1,0,9,19,0.474,2,8,0.25
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,5:14,26.9,0,4,1,1,3,0,2,2,4,0.5,0,0,0.0
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,6:09,31.9,0,6,2,1,3,2,1,2,7,0.286,2,3,0.667
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,7:31,38.2,0,27,1,3,1,0,2,11,14,0.786,3,3,1.0
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,14:23,64.8,0,15,0,4,3,3,0,6,12,0.5,3,7,0.429
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,8:33,43.1,0,4,1,0,1,3,0,1,4,0.25,1,2,0.5
0022400228,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,9:33,48.5,0,18,4,3,1,0,0,6,8,0.75,1,2,0.5
0022400228,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,11:19,56.0,0,24,4,5,2,1,0,10,15,0.667,2,6,0.333
0022400228,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,13:43,72.6,0,19,3,2,4,2,0,8,16,0.5,2,6,0.333
0022400228,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:18,61.0,0,2,3,1,0,1,0,1,7,0.143,0,4,0.0
0022400228,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,11:55,63.5,0,20,0,1,1,2,0,8,12,0.667,3,6,0.5
0022400228,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,11:52,58.9,0,12,2,4,4,0,0,5,12,0.417,1,5,0.2
0022400228,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,13,7:07,36.5,0,8,1,4,2,3,1,3,7,0.429,2,5,0.4
0022400228,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,6:57,37.0,0,7,4,0,1,1,1,3,11,0.273,0,4,0.0
0022400228,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,5:57,28.8,0,2,3,0,0,0,0,1,4,0.25,0,0,0.0
0022400228,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,2:32,12.1,0,2,0,0,2,1,0,1,1,1.0,0,0,0.0
