GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900012,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,30.000000:10,5,11,0.455,1,3,0.333,1,3,0.333,0,6,6,1,1,0,4,3,12,-20.0
0021900012,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,27.000000:42,6,16,0.375,0,0,0.0,2,4,0.5,4,6,10,0,1,1,1,1,14,-21.0
0021900012,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,C,,14.000000:13,1,3,0.333,0,1,0.0,1,1,1.0,1,5,6,1,0,1,2,3,3,-7.0
0021900012,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,31.000000:10,10,19,0.526,6,12,0.5,2,2,1.0,2,3,5,2,0,0,5,2,28,-15.0
0021900012,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,26.000000:33,3,7,0.429,0,1,0.0,2,4,0.5,0,1,1,5,0,0,5,5,8,-17.0
0021900012,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,22.000000:04,1,10,0.1,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,-24.0
0021900012,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,17.000000:25,0,2,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,1,1,3,1,-8.0
0021900012,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,20.000000:53,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,4,1,1,3,2,10,-12.0
0021900012,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,21.000000:13,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,2,7,-9.0
0021900012,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,20.000000:40,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,2,2,0,1,0,5,-9.0
0021900012,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,3.000000:59,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-5.0
0021900012,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,,1.000000:59,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,1,1,1.0
0021900012,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,,1.000000:59,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,1.0
0021900012,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,30.000000:04,8,17,0.471,1,6,0.167,4,4,1.0,2,7,9,1,1,2,2,1,21,19.0
0021900012,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,21.000000:16,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,0,1,1,0,1,7,12.0
0021900012,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,33.000000:24,9,14,0.643,0,0,0.0,0,0,0.0,3,8,11,0,1,4,0,2,18,25.0
0021900012,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,32.000000:18,10,17,0.588,2,4,0.5,0,1,0.0,0,2,2,10,1,0,3,5,22,25.0
0021900012,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,29.000000:41,4,12,0.333,0,2,0.0,3,4,0.75,2,4,6,11,4,0,4,2,11,15.0
0021900012,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,19.000000:24,4,7,0.571,0,3,0.0,1,1,1.0,2,2,4,2,0,0,0,0,9,2.0
0021900012,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,,9.000000:47,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,4,5,7.0
0021900012,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,23.000000:12,1,4,0.25,0,2,0.0,3,4,0.75,0,3,3,1,3,0,0,2,5,19.0
0021900012,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,18.000000:19,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,3,0,1,1,5,11,14.0
0021900012,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,,16.000000:38,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,2,2,1,2,1,10,10.0
0021900012,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,1.000000:59,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-1.0
0021900012,1610612756,PHX,Phoenix,1629607,Jared Harper,Jared,,,1.000000:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900012,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,1.000000:59,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
