gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900012,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,2772,Trevor,Ariza,T. Ariza,trevor-ariza,0,2:00,120.3,9.4,0.241,0.166,0.723,0,4,14,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0021900012,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:51,51.0,5.0,0.075,0.071,0.09,0,2,4,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021900012,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,6:54,413.5,40.3,0.571,0.572,0.609,0,9,41,0,0,1,0,3,7,0.429,1,4,0.25,0,0,0,0.0,2,2,1
0021900012,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,0:12,12.4,2.0,0.024,0.017,0.055,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900012,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:33,32.5,2.6,0.059,0.045,0.222,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900012,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,13,0:22,22.2,3.2,0.073,0.031,0.073,0,4,6,0,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900012,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,3,0:01,1.4,0.1,0.015,0.002,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900012,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:20,20.4,1.9,0.032,0.028,0.038,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900012,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:46,45.9,5.0,0.061,0.063,0.07,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900012,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:05,4.9,1.1,0.011,0.007,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900012,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,202709,Cory,Joseph,C. Joseph,cory-joseph,9,0:06,5.7,0.5,0.012,0.008,0.03,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900012,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,2772,Trevor,Ariza,T. Ariza,trevor-ariza,0,0:28,27.9,2.6,0.056,0.055,0.304,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900012,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,3:26,206.1,17.6,0.305,0.408,0.426,0,2,15,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021900012,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:25,25.1,4.5,0.035,0.05,0.058,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900012,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,2:38,158.1,14.3,0.311,0.313,0.641,0,0,19,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900012,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,13,0:19,18.6,2.4,0.061,0.037,0.078,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900012,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:37,36.9,3.3,0.057,0.073,0.086,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900012,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:28,28.1,4.0,0.038,0.056,0.063,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900012,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:02,2.3,0.1,0.005,0.005,0.111,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900012,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,202709,Cory,Joseph,C. Joseph,cory-joseph,9,0:04,4.1,0.4,0.008,0.008,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900012,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,2772,Trevor,Ariza,T. Ariza,trevor-ariza,0,0:12,12.1,0.9,0.024,0.016,0.037,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900012,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,3:45,224.5,22.6,0.332,0.288,0.417,0,6,31,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0021900012,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:47,46.5,3.5,0.064,0.06,0.084,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
