GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900077,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,13:10,4.29,1.03,2,6,8,19,0,0,9,1,2,4,0.5,1,1,1.0,0.599,1,2,0.5,0021900077
0021900077,1610612740,NOP,New Orleans,1629740,Nicolo Melli,F,,10:25,4.61,0.88,0,2,2,14,0,0,9,0,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0021900077
0021900077,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,29:12,4.02,2.13,11,12,22,54,0,0,36,3,7,14,0.5,0,0,0.0,0.5,3,10,0.3,0021900077
0021900077,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,34:51,4.16,2.63,4,6,10,75,0,0,54,6,3,9,0.333,3,6,0.5,0.4,0,2,0.0,0021900077
0021900077,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,32:31,4.1,2.41,4,11,14,76,1,1,54,7,0,1,0.0,4,10,0.4,0.363,0,0,0.0,0021900077
0021900077,1610612740,NOP,New Orleans,1628404,Josh Hart,,,30:03,4.32,2.32,5,16,21,48,0,0,34,3,2,4,0.5,3,7,0.429,0.455,2,4,0.5,0021900077
0021900077,1610612740,NOP,New Orleans,200755,JJ Redick,,,26:52,4.4,2.12,0,3,3,25,0,0,11,1,2,2,1.0,4,10,0.4,0.5,3,3,1.0,0021900077
0021900077,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,13:49,4.35,1.07,4,3,7,21,0,0,16,3,2,4,0.5,0,1,0.0,0.4,2,3,0.667,0021900077
0021900077,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,22:06,4.3,1.72,0,0,0,31,0,0,18,1,3,7,0.429,1,4,0.25,0.363,2,2,1.0,0021900077
0021900077,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,7:55,4.76,0.68,0,2,2,18,0,0,12,0,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0021900077
0021900077,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,19:06,4.68,1.6,1,4,5,27,1,0,22,0,0,0,0.0,1,3,0.333,0.333,3,5,0.6,0021900077
0021900077,1610612740,NOP,New Orleans,202324,Derrick Favors,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900077
0021900077,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900077
0021900077,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,5:26,4.32,0.43,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900077
0021900077,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,29:15,3.95,2.08,1,8,9,44,0,0,31,0,0,1,0.0,5,8,0.625,0.556,2,2,1.0,0021900077
0021900077,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,C,,23:40,4.19,1.8,5,5,10,52,0,0,40,2,2,3,0.667,2,5,0.4,0.5,7,12,0.583,0021900077
0021900077,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:30,4.18,2.65,3,8,10,59,0,1,37,4,2,6,0.333,6,8,0.75,0.57,1,4,0.25,0021900077
0021900077,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,29:18,3.82,2.02,3,4,7,75,0,0,59,9,0,1,0.0,5,8,0.625,0.556,4,5,0.8,0021900077
0021900077,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,19:40,4.46,1.58,5,5,10,55,0,0,48,2,0,1,0.0,0,3,0.0,0.0,1,6,0.167,0021900077
0021900077,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,29:30,4.44,2.34,5,4,9,36,1,0,20,1,1,4,0.25,4,10,0.4,0.356,1,2,0.5,0021900077
0021900077,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,29:13,4.33,2.29,3,10,12,80,0,1,59,2,4,8,0.5,3,9,0.333,0.411,2,3,0.667,0021900077
0021900077,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,18:45,4.47,1.52,3,6,8,23,0,0,8,0,0,1,0.0,5,9,0.556,0.5,0,2,0.0,0021900077
0021900077,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,11:43,4.37,0.94,0,3,3,18,0,0,12,0,1,1,1.0,0,1,0.0,0.5,1,3,0.333,0021900077
0021900077,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,8:00,4.15,0.6,0,3,3,12,0,0,9,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0021900077
0021900077,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900077
0021900077,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900077
