gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900480,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0,1
0021900480,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Vucevic: Tip to DiVincenzo,Jump Ball,,1,0,2
0021900480,7,PT11M45.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,Ilyasova Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900480,7,PT11M45.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac STEAL (1 STL),,,1,0,4
0021900480,9,PT11M39.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-7,11,1,Made,1,0,2,2,v,Isaac 1' Running Dunk (2 PTS) (Fultz 1 AST),Made Shot,Running Dunk Shot,1,2,5
0021900480,11,PT11M24.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,-84,145,17,Made,1,2,2,4,h,DiVincenzo 17' Jump Shot (2 PTS) (Ilyasova 1 AST),Made Shot,Jump Shot,1,2,6
0021900480,13,PT11M09.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-38,125,13,Missed,1,,,0,v,MISS Fultz 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021900480,14,PT11M06.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900480,15,PT10M59.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,18,80,8,Made,1,4,2,6,h,B. Lopez 8' Driving Floating Jump Shot (2 PTS) (Ilyasova 2 AST),Made Shot,Driving Floating Jump Shot,1,2,9
0021900480,17,PT10M41.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,29,197,20,Missed,1,,,0,v,MISS Gordon 20' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021900480,18,PT10M37.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900480,19,PT10M27.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-98,-15,10,Missed,1,,,0,h,MISS Middleton 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
0021900480,20,PT10M22.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900480,21,PT10M18.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-17,10,2,Missed,1,,,0,v,MISS Isaac 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021900480,22,PT10M11.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0021900480,23,PT10M11.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,-6,1,Missed,1,,,0,v,MISS Isaac 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16
0021900480,24,PT10M11.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,Ilyasova REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021900480,25,PT10M07.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-184,177,26,Made,1,7,2,9,h,Ilyasova 26' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,18
0021900480,27,PT09M49.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-8,83,8,Missed,1,,,0,v,MISS Fournier 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
0021900480,28,PT09M49.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,Ilyasova REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
0021900480,29,PT09M42.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,143,209,25,Made,1,10,2,12,h,Middleton 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,21
0021900480,31,PT09M26.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0021900480,31,PT09M26.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez STEAL (1 STL),,,1,0,23
0021900480,33,PT09M18.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,24
0021900480,33,PT09M18.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac STEAL (2 STL),,,1,0,25
0021900480,35,PT09M08.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-226,38,0,Made,1,10,5,15,v,Gordon 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,26
0021900480,37,PT08M51.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-97,132,16,Missed,1,,,0,h,MISS Middleton 16' Jump Shot,Missed Shot,Jump Shot,1,2,27
0021900480,38,PT08M47.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021900480,39,PT08M41.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-11,267,27,Made,1,10,8,18,v,Vucevic 27' 3PT Jump Shot (3 PTS) (Fultz 2 AST),Made Shot,Jump Shot,1,3,29
