gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200507,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,11:06,63.9,0,17,3,5,2,0,0,6,13,0.462,3,9,0.333
0022200507,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,9:58,58.9,0,18,7,5,0,0,0,6,20,0.3,4,15,0.267
0022200507,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,7:25,44.1,0,12,5,3,0,1,0,5,8,0.625,1,3,0.333
0022200507,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,11:27,67.2,0,8,4,4,0,0,0,4,8,0.5,0,4,0.0
0022200507,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,12:24,73.0,0,20,4,3,1,0,0,7,13,0.538,2,6,0.333
0022200507,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,5:09,28.0,0,11,1,0,0,0,0,5,6,0.833,1,1,1.0
0022200507,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,6:21,35.9,0,18,3,0,2,0,1,7,12,0.583,3,6,0.5
0022200507,1610612745,Houston,Rockets,HOU,rockets,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,0,7:43,43.0,0,10,5,5,1,1,0,3,6,0.5,2,3,0.667
0022200507,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,6:09,36.0,0,8,1,0,3,2,0,2,7,0.286,2,6,0.333
0022200507,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,2:56,16.9,0,3,1,2,0,0,0,1,1,1.0,1,1,1.0
0022200507,1610612745,Houston,Rockets,HOU,rockets,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,20,5:36,33.1,0,2,2,5,1,1,1,1,2,0.5,0,0,0.0
0022200507,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,14:20,70.9,0,17,1,6,3,3,0,7,12,0.583,3,7,0.429
0022200507,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:54,71.5,0,19,8,2,2,1,1,8,12,0.667,2,6,0.333
0022200507,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,10:37,50.7,0,15,4,3,4,0,0,6,20,0.3,1,9,0.111
0022200507,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,12:28,61.2,0,13,5,5,1,1,2,5,11,0.455,3,4,0.75
0022200507,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:15,59.9,0,10,1,2,0,3,0,5,8,0.625,0,3,0.0
0022200507,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,5:24,26.9,0,0,4,2,0,0,0,0,5,0.0,0,1,0.0
0022200507,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,10:03,52.6,0,14,1,2,1,0,1,5,16,0.313,3,6,0.5
0022200507,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,8:21,44.8,0,12,5,3,0,0,0,5,8,0.625,2,4,0.5
0022200507,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,7:59,43.1,0,8,10,3,3,0,1,3,13,0.231,0,5,0.0
0022200507,1610612738,Boston,Celtics,BOS,celtics,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,4,1:11,6.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022200507,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,1:11,6.0,0,2,1,0,0,0,0,0,1,0.0,0,1,0.0
0022200507,1610612738,Boston,Celtics,BOS,celtics,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,43,1:12,6.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
