gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200816,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,13:28,62.0,0,17,1,4,0,1,0,6,14,0.429,0,3,0.0
0022200816,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:40,64.9,0,15,13,4,3,0,0,7,17,0.412,0,5,0.0
0022200816,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,13:48,63.6,0,19,4,5,3,2,0,9,18,0.5,1,6,0.167
0022200816,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,12:03,58.9,0,11,4,2,0,0,1,5,9,0.556,1,2,0.5
0022200816,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,15:42,71.0,0,20,1,5,1,2,0,7,9,0.778,2,4,0.5
0022200816,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,4:57,21.4,0,12,3,2,1,0,1,4,9,0.444,2,2,1.0
0022200816,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,12:19,56.9,0,8,3,0,0,1,0,4,8,0.5,0,2,0.0
0022200816,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,2:53,14.0,0,2,0,1,0,0,0,1,5,0.2,0,1,0.0
0022200816,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:07,22.0,0,3,3,2,0,0,0,1,1,1.0,0,0,0.0
0022200816,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:13,60.0,0,16,2,3,0,0,1,7,11,0.636,2,4,0.5
0022200816,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,13:15,64.6,0,16,7,2,3,1,0,7,14,0.5,2,7,0.286
0022200816,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:47,56.9,0,15,6,5,2,0,0,6,13,0.462,2,5,0.4
0022200816,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,10:47,52.2,0,2,2,2,3,2,0,0,5,0.0,0,3,0.0
0022200816,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,12:07,58.9,0,18,2,6,2,1,0,8,11,0.727,2,3,0.667
0022200816,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,4:13,20.9,0,0,3,3,0,0,1,0,1,0.0,0,0,0.0
0022200816,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,,4,8:17,36.8,0,3,1,1,0,0,0,1,7,0.143,1,5,0.2
0022200816,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:17,32.2,0,9,2,2,2,0,1,3,6,0.5,1,3,0.333
0022200816,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,8:35,38.0,0,11,3,1,0,0,0,5,9,0.556,1,2,0.5
0022200816,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,,,10,5:49,24.5,0,3,4,0,0,0,1,1,5,0.2,1,3,0.333
