gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000916,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000916,4,PT12M00.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Capela: Tip to Joseph,Jump Ball,,1,0,2
0022000916,7,PT11M39.00S,1,1610612765,DET,201961,Ellington,W. Ellington,-65,139,15,Made,1,2,0,2,h,Ellington 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3
0022000916,8,PT11M24.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,74,47,9,Missed,1,,,0,v,MISS Huerter 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022000916,9,PT11M21.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022000916,10,PT11M17.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-60,31,7,Made,1,2,2,4,v,Huerter 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,6
0022000916,11,PT11M02.00S,1,1610612765,DET,202709,Joseph,C. Joseph,-41,131,14,Made,1,4,2,6,h,Joseph 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0022000916,12,PT10M40.00S,1,1610612737,ATL,203991,Capela,C. Capela,55,94,11,Missed,1,,,0,v,MISS Capela 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8
0022000916,13,PT10M37.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000916,14,PT10M27.00S,1,1610612765,DET,1630180,Bey,S. Bey,149,243,29,Missed,1,,,0,h,MISS Bey 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000916,15,PT10M24.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000916,16,PT10M18.00S,1,1610612737,ATL,1629164,Goodwin,B. Goodwin,-81,248,26,Missed,1,,,0,v,MISS Goodwin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022000916,17,PT10M15.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000916,79,PT09M58.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0022000916,79,PT09M58.00S,1,1610612737,ATL,1629164,Goodwin,B. Goodwin,0,0,0,,0,,,0,v,Goodwin STEAL (1 STL),,,1,0,15
0022000916,21,PT09M50.00S,1,1610612737,ATL,1629164,Goodwin,B. Goodwin,5,30,3,Missed,1,,,0,v,MISS Goodwin 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,16
0022000916,22,PT09M46.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022000916,23,PT09M46.00S,1,1610612737,ATL,203991,Capela,C. Capela,17,29,3,Missed,1,,,0,v,MISS Capela 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,18
0022000916,23,PT09M46.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey BLOCK (1 BLK),,,1,2,19
