GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300280,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,31.000000:57,5.0,13.0,0.385,2.0,5.0,0.4,9.0,10.0,0.9,3.0,2.0,5.0,2.0,2.0,0.0,0.0,3.0,21.0,-1.0
0022300280,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:19,8.0,15.0,0.533,4.0,8.0,0.5,1.0,2.0,0.5,1.0,8.0,9.0,4.0,0.0,1.0,3.0,2.0,21.0,-6.0
0022300280,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,C,,19.000000:48,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,6.0,-10.0
0022300280,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:26,5.0,13.0,0.385,4.0,11.0,0.364,3.0,4.0,0.75,1.0,5.0,6.0,2.0,1.0,0.0,2.0,3.0,17.0,0.0
0022300280,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:36,7.0,18.0,0.389,4.0,9.0,0.444,4.0,4.0,1.0,1.0,3.0,4.0,11.0,0.0,0.0,2.0,0.0,22.0,2.0
0022300280,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,36.000000:31,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,2.0,1.0,2.0,12.0,1.0
0022300280,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,18.000000:09,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,3.0,0.0,1.0,1.0,1.0,7.0,3.0
0022300280,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,15.000000:41,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0
0022300280,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,15.000000:33,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
0022300280,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300280,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300280,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,38.000000:45,9.0,16.0,0.563,2.0,5.0,0.4,0.0,0.0,0.0,0.0,8.0,8.0,7.0,1.0,0.0,3.0,2.0,20.0,8.0
0022300280,1610612746,LAC,LA,202331,Paul George,Paul,F,,38.000000:05,8.0,17.0,0.471,4.0,8.0,0.5,5.0,5.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,5.0,25.0,5.0
0022300280,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,22.000000:40,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,3.0,3.0,4.0,12.0,1.0
0022300280,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,24.000000:04,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,-5.0
0022300280,1610612746,LAC,LA,201935,James Harden,James,G,,35.000000:02,7.0,14.0,0.5,2.0,7.0,0.286,5.0,5.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,1.0,4.0,21.0,0.0
0022300280,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,18.000000:53,2.0,5.0,0.4,2.0,4.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,8.0,-11.0
0022300280,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,11.000000:04,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022300280,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,21.000000:55,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,12.0,-1.0
0022300280,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,29.000000:33,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,14.0
0022300280,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300280,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300280,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300280,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300280,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
