GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400933,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,22:30,4.65,1.85,2,9,11,42,1,0,33,2,0,1,0.0,3,8,0.375,0.333,1,2,0.5,0022400933
0022400933,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,24:13,4.41,1.89,2,3,5,49,0,2,34,4,4,7,0.571,2,5,0.4,0.5,4,5,0.8,0022400933
0022400933,1610612754,IND,Indiana,1626167,Myles Turner,C,,23:04,4.34,1.76,1,6,7,37,0,0,22,2,0,2,0.0,5,10,0.5,0.416,3,5,0.6,0022400933
0022400933,1610612754,IND,Indiana,1631097,Bennedict Mathurin,G,,22:53,4.51,1.83,4,3,7,36,0,0,26,3,1,7,0.143,1,2,0.5,0.222,2,4,0.5,0022400933
0022400933,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,21:43,4.54,1.77,1,4,5,60,2,0,47,3,1,2,0.5,2,5,0.4,0.428,0,0,0.0,0022400933
0022400933,1610612754,IND,Indiana,204456,T.J. McConnell,,,8:34,5.01,0.75,0,0,0,32,0,0,24,1,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022400933
0022400933,1610612754,IND,Indiana,1630167,Obi Toppin,,,20:19,4.86,1.77,2,7,9,41,0,0,29,1,1,2,0.5,3,6,0.5,0.5,2,4,0.5,0022400933
0022400933,1610612754,IND,Indiana,1628418,Thomas Bryant,,,10:52,4.18,0.83,1,1,2,16,0,0,11,0,0,0,0.0,0,3,0.0,0.0,0,1,0.0,0022400933
0022400933,1610612754,IND,Indiana,1641767,Ben Sheppard,,,21:07,4.97,1.87,2,3,5,37,0,0,28,3,2,3,0.667,2,4,0.5,0.57,5,7,0.714,0022400933
0022400933,1610612754,IND,Indiana,1642277,Johnny Furphy,,,17:54,5.11,1.63,3,9,11,29,1,1,21,0,1,1,1.0,1,4,0.25,0.4,5,6,0.833,0022400933
0022400933,1610612754,IND,Indiana,1631245,Quenton Jackson,,,14:03,4.73,1.18,0,4,4,41,0,0,32,5,1,2,0.5,1,6,0.167,0.25,1,1,1.0,0022400933
0022400933,1610612754,IND,Indiana,1641716,Jarace Walker,,,14:04,4.48,1.12,0,3,3,23,1,0,16,2,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0022400933
0022400933,1610612754,IND,Indiana,1628396,Tony Bradley,,,7:32,4.56,0.62,2,1,3,5,0,0,1,1,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0022400933
0022400933,1610612754,IND,Indiana,1642484,RayJ Dennis,,,7:32,4.85,0.66,1,1,2,18,1,0,12,3,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0022400933
0022400933,1610612754,IND,Indiana,201949,James Johnson,,,3:40,4.89,0.32,0,1,1,5,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022400933
0022400933,1610612741,CHI,Chicago,1630581,Josh Giddey,F,,27:52,4.49,2.23,5,13,17,78,3,0,57,4,9,10,0.9,2,8,0.25,0.61,2,4,0.5,0022400933
0022400933,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,24:11,4.7,2.01,2,5,7,31,1,0,18,1,4,6,0.667,0,3,0.0,0.444,4,6,0.667,0022400933
0022400933,1610612741,CHI,Chicago,1628380,Zach Collins,C,,22:34,4.37,1.75,4,10,14,46,1,0,38,6,1,1,1.0,2,3,0.667,0.75,1,2,0.5,0022400933
0022400933,1610612741,CHI,Chicago,1629632,Coby White,G,,34:29,4.28,2.6,1,7,8,57,0,0,32,4,4,7,0.571,7,13,0.538,0.55,0,0,0.0,0022400933
0022400933,1610612741,CHI,Chicago,1630200,Tre Jones,G,,33:40,4.64,2.77,3,6,9,62,0,0,48,8,3,7,0.429,1,5,0.2,0.333,0,1,0.0,0022400933
0022400933,1610612741,CHI,Chicago,1628989,Kevin Huerter,,,34:16,4.56,2.77,1,12,13,47,0,0,28,1,1,4,0.25,4,11,0.364,0.333,1,2,0.5,0022400933
0022400933,1610612741,CHI,Chicago,202696,Nikola Vučević,,,23:36,4.07,1.71,3,10,13,45,0,0,36,1,3,6,0.5,2,2,1.0,0.625,4,5,0.8,0022400933
0022400933,1610612741,CHI,Chicago,1630172,Patrick Williams,,,12:40,4.53,1.03,2,4,6,21,0,0,14,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022400933
0022400933,1610612741,CHI,Chicago,1641763,Julian Phillips,,,17:24,4.81,1.5,3,3,6,18,0,0,12,1,1,3,0.333,2,2,1.0,0.599,1,2,0.5,0022400933
0022400933,1610612741,CHI,Chicago,1631207,Dalen Terry,,,3:30,4.9,0.32,0,1,1,10,0,0,9,2,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022400933
0022400933,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,2:54,3.86,0.21,1,2,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400933
0022400933,1610612741,CHI,Chicago,1628975,Jevon Carter,,,2:54,3.96,0.22,0,0,0,7,0,0,4,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022400933
0022400933,1610612741,CHI,Chicago,1630188,Jalen Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400933
