GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401207,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,34:17,3.97,2.47,1,5,5,52,1,1,27,2,3,5,0.6,5,13,0.385,0.444,0,1,0.0,0022401207
0022401207,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,33:56,4.47,2.69,9,10,18,49,1,0,33,0,3,6,0.5,4,8,0.5,0.5,3,4,0.75,0022401207
0022401207,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,34:17,4.24,2.63,8,20,28,80,0,0,57,3,7,11,0.636,4,4,1.0,0.732,2,3,0.667,0022401207
0022401207,1610612758,SAC,Sacramento,1628370,Malik Monk,G,,34:17,4.31,2.68,0,7,7,66,1,1,50,9,1,3,0.333,1,8,0.125,0.181,3,4,0.75,0022401207
0022401207,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:26,4.43,2.98,4,4,8,87,0,1,60,8,4,9,0.444,3,11,0.273,0.349,0,0,0.0,0022401207
0022401207,1610612758,SAC,Sacramento,1628989,Kevin Huerter,,,27:47,4.35,2.23,1,4,5,48,0,1,32,1,1,1,1.0,1,9,0.111,0.2,0,0,0.0,0022401207
0022401207,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,19:43,4.34,1.57,2,4,6,22,0,0,18,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022401207
0022401207,1610612758,SAC,Sacramento,1642403,Isaac Jones,,,4:46,4.99,0.43,1,0,1,5,0,0,3,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022401207
0022401207,1610612758,SAC,Sacramento,1641732,Colby Jones,,,4:34,5.13,0.41,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401207
0022401207,1610612758,SAC,Sacramento,203458,Alex Len,,,6:26,3.87,0.44,2,3,5,13,0,0,13,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022401207
0022401207,1610612758,SAC,Sacramento,1631115,Orlando Robinson,,,2:31,4.47,0.2,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022401207
0022401207,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401207
0022401207,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401207
0022401207,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401207
0022401207,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,39:48,4.33,3.13,2,7,9,64,1,1,44,0,3,4,0.75,3,9,0.333,0.462,2,3,0.667,0022401207
0022401207,1610612740,NOP,New Orleans,1630529,Herbert Jones,F,,35:24,4.32,2.71,2,8,10,52,0,0,37,4,2,5,0.4,1,5,0.2,0.299,6,6,1.0,0022401207
0022401207,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,30:55,4.24,2.32,9,10,19,33,0,0,28,1,2,3,0.667,1,1,1.0,0.75,4,8,0.5,0022401207
0022401207,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,36:58,4.46,2.95,1,7,8,74,0,0,44,3,6,13,0.462,8,11,0.727,0.582,3,3,1.0,0022401207
0022401207,1610612740,NOP,New Orleans,1627749,Dejounte Murray,G,,35:10,4.23,2.7,2,8,10,99,0,0,66,9,4,7,0.571,4,12,0.333,0.42,2,3,0.667,0022401207
0022401207,1610612740,NOP,New Orleans,1630527,Brandon Boston,,,25:39,4.2,1.98,1,6,7,49,0,0,37,2,0,3,0.0,3,6,0.5,0.333,0,2,0.0,0022401207
0022401207,1610612740,NOP,New Orleans,1631288,Jamal Cain,,,15:32,4.45,1.27,3,4,7,16,0,0,14,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022401207
0022401207,1610612740,NOP,New Orleans,1628464,Daniel Theis,,,14:24,4.29,1.15,3,4,7,19,1,0,15,2,1,1,1.0,1,2,0.5,0.667,0,2,0.0,0022401207
0022401207,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,,3:29,4.71,0.3,2,0,2,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401207
0022401207,1610612740,NOP,New Orleans,1641998,Trey Jemison III,,,2:41,4.61,0.25,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022401207
0022401207,1610612740,NOP,New Orleans,1629750,Javonte Green,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401207
0022401207,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401207
