gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900724,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900724,4,PT12M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Jump Ball G. Antetokounmpo vs. Jokic: Tip to Bledsoe,Jump Ball,,1,0,2
0021900724,7,PT11M42.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,-13,15,2,Made,1,2,0,2,h,Matthews 2' Driving Layup (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Driving Layup Shot,1,2,3
0021900724,9,PT11M29.00S,1,1610612743,DEN,203115,Barton,W. Barton,91,244,26,Missed,1,,,0,v,MISS Barton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900724,10,PT11M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900724,11,PT11M21.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,41,104,11,Missed,1,,,0,h,MISS Bledsoe 11' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,6
0021900724,12,PT11M18.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900724,13,PT11M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0021900724,13,PT11M02.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,h,T. Antetokounmpo STEAL (1 STL),,,1,0,9
0021900724,15,PT10M58.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,-4,21,2,Made,1,4,0,4,h,T. Antetokounmpo 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,10
0021900724,16,PT10M47.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,h,T. Antetokounmpo P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,1,0,11
0021900724,18,PT10M37.00S,1,1610612743,DEN,1628420,Morris,M. Morris,8,6,1,Made,1,4,2,6,v,Morris 1' Driving Layup (2 PTS) (Barton 1 AST),Made Shot,Driving Layup Shot,1,2,12
0021900724,20,PT10M28.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-6,13,1,Made,1,6,2,8,h,Bledsoe 1' Driving Reverse Layup (2 PTS) (Middleton 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,13
0021900724,22,PT10M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,14
0021900724,24,PT10M28.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,MISS Bledsoe Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,15
0021900724,25,PT10M25.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
