gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801064,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021801064,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Turner: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0021801064,7,PT11M44.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021801064,7,PT11M44.00S,1,1610612754,IND,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews STEAL (1 STL),,,1,0,4
0021801064,9,PT11M28.00S,1,1610612754,IND,1626167,Turner,M. Turner,-161,70,18,Missed,1,,,0,v,MISS Turner 18' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021801064,10,PT11M23.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801064,11,PT11M18.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,7
0021801064,11,PT11M18.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,8
0021801064,13,PT11M12.00S,1,1610612754,IND,201152,Young,T. Young,-20,8,2,Made,1,0,2,2,v,Young 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,9
0021801064,14,PT10M58.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,168,184,25,Made,1,3,2,5,h,Gilgeous-Alexander 25' 3PT Jump Shot (3 PTS) (Shamet 1 AST),Made Shot,Jump Shot,1,3,10
0021801064,16,PT10M52.00S,1,1610612754,IND,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,Joseph Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,11
0021801064,17,PT10M46.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-35,241,24,Made,1,6,2,8,h,Gallinari 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,3,12
0021801064,19,PT10M28.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-20,8,2,Missed,1,,,0,v,MISS Bogdanovic 2' Layup,Missed Shot,Layup Shot,1,2,13
0021801064,19,PT10M28.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley BLOCK (1 BLK),,,1,2,14
0021801064,20,PT10M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021801064,21,PT10M21.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,115,219,25,Missed,1,,,0,h,MISS Beverley 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,16
0021801064,22,PT10M16.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021801064,23,PT10M07.00S,1,1610612754,IND,202083,Matthews,W. Matthews,-74,277,29,Missed,1,,,0,v,MISS Matthews 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021801064,24,PT10M07.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,19
0021801064,27,PT09M44.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-103,229,25,Missed,1,,,0,h,MISS Gallinari 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
0021801064,28,PT09M41.00S,1,1610612754,IND,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021801064,29,PT09M33.00S,1,1610612754,IND,201152,Young,T. Young,145,210,26,Missed,1,,,0,v,MISS Young 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021801064,30,PT09M27.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021801064,32,PT09M14.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,24
0021801064,32,PT09M14.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner STEAL (1 STL),,,1,0,25
0021801064,34,PT09M10.00S,1,1610612754,IND,1626167,Turner,M. Turner,3,8,1,Made,1,6,4,10,v,Turner 1' Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Cutting Dunk Shot,1,2,26
0021801064,36,PT08M52.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-150,41,16,Missed,1,,,0,h,MISS Gallinari 16' Jump Shot,Missed Shot,Jump Shot,1,2,27
0021801064,37,PT08M51.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0021801064,38,PT08M51.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,Young S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,29
0021801064,40,PT08M51.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,7,4,11,h,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,30
0021801064,41,PT08M51.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,8,4,12,h,Zubac Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,31
0021801064,42,PT08M39.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,32
0021801064,44,PT08M31.00S,1,1610612754,IND,201152,Young,T. Young,-29,54,6,Missed,1,,,0,v,MISS Young 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,33
0021801064,45,PT08M29.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
