GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500504,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,22:19,4.86,1.91,1,4,5,34,0,0,22,4,2,3,0.667,5,8,0.625,0.636,5,5,1.0,0022500504
0022500504,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,36:32,4.45,2.91,8,16,23,80,0,0,52,7,3,7,0.429,2,8,0.25,0.333,3,5,0.6,0022500504
0022500504,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,36:26,4.2,2.75,10,12,22,61,0,0,43,3,2,6,0.333,5,7,0.714,0.538,5,6,0.833,0022500504
0022500504,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,39:00,4.49,3.12,8,8,15,82,2,0,62,3,2,6,0.333,2,7,0.286,0.308,3,4,0.75,0022500504
0022500504,1610612737,ATL,Atlanta,1629638,Nickeil Alexander-Walker,G,,33:40,4.85,2.93,3,7,8,67,0,1,43,4,1,5,0.2,3,9,0.333,0.286,4,4,1.0,0022500504
0022500504,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,27:26,4.59,2.3,1,2,3,39,0,0,28,2,1,1,1.0,2,5,0.4,0.5,3,3,1.0,0022500504
0022500504,1610612737,ATL,Atlanta,1628379,Luke Kennard,,,21:35,4.57,1.78,1,1,2,25,0,0,20,4,1,1,1.0,2,4,0.5,0.6,0,0,0.0,0022500504
0022500504,1610612737,ATL,Atlanta,204001,Kristaps Porziņģis,,,19:58,4.08,1.46,2,1,3,34,0,0,20,1,1,5,0.2,1,7,0.143,0.167,1,5,0.2,0022500504
0022500504,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,,3:04,4.12,0.23,0,3,3,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500504
0022500504,1610612737,ATL,Atlanta,1631216,Caleb Houstan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500504
0022500504,1610612737,ATL,Atlanta,1642854,Asa Newell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500504
