GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400297,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,F,,27:20,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,8.0,1.0,0.0,2.0,4.0,14.0,5.0
0022400297,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,24:33,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,4.0,10.0,4.0
0022400297,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,C,,32:04,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,9.0,-1.0
0022400297,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,G,,30:33,3.0,11.0,0.273,1.0,7.0,0.143,4.0,4.0,1.0,2.0,6.0,8.0,6.0,2.0,1.0,2.0,1.0,11.0,7.0
0022400297,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,34:18,8.0,21.0,0.381,4.0,9.0,0.444,9.0,9.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,29.0,19.0
0022400297,1610612751,BKN,Brooklyn,1629003,Shake Milton,Shake,,,21:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0
0022400297,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,20:20,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,4.0,3.0
0022400297,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,27:48,10.0,13.0,0.769,8.0,10.0,0.8,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,30.0,6.0
0022400297,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,21:51,6.0,13.0,0.462,2.0,6.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,18.0,3.0
0022400297,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400297,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400297,1610612751,BKN,Brooklyn,1642385,Cui Yongxi,Cui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400297,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,F,,27:08,8.0,14.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,17.0,-23.0
0022400297,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,33:02,10.0,18.0,0.556,3.0,6.0,0.5,7.0,10.0,0.7,0.0,8.0,8.0,2.0,0.0,3.0,7.0,3.0,30.0,-2.0
0022400297,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,16:48,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,6.0,-13.0
0022400297,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38:43,8.0,18.0,0.444,3.0,9.0,0.333,12.0,13.0,0.923,1.0,2.0,3.0,4.0,0.0,0.0,3.0,5.0,31.0,-9.0
0022400297,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,32:23,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,2.0,1.0,10.0,-7.0
0022400297,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,15:45,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0
0022400297,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,28:32,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,0.0,1.0,4.0,8.0,-7.0
0022400297,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,30:07,4.0,8.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,1.0,3.0,9.0,-1.0
0022400297,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,9:09,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0
0022400297,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,7:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0
0022400297,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,0:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400297,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,0:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400297,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400297,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
