gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801168,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021801168,4,PT12M00.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Bolden: Tip to B. Simmons,Jump Ball,,1,0,2
0021801168,7,PT11M45.00S,1,1610612755,PHI,200755,Redick,J. Redick,223,93,24,Made,1,0,3,3,v,Redick 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,3
0021801168,9,PT11M32.00S,1,1610612737,ATL,1629027,Young,T. Young,18,21,3,Made,1,2,3,5,h,Young 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0021801168,10,PT11M20.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Len S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,5
0021801168,12,PT11M20.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,2,4,6,v,Redick Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0021801168,13,PT11M20.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,2,5,7,v,Redick Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021801168,14,PT11M11.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-119,221,25,Made,1,5,5,10,h,Collins 25' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,8
0021801168,16,PT10M55.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,24,27,4,Made,1,5,7,12,v,B. Simmons 4' Driving Hook Shot (2 PTS) (Bolden 1 AST),Made Shot,Driving Hook Shot,1,2,9
0021801168,17,PT10M38.00S,1,1610612737,ATL,203458,Len,A. Len,-6,55,6,Made,1,7,7,14,h,Len 6' Turnaround Hook Shot (2 PTS) (Prince 1 AST),Made Shot,Turnaround Hook Shot,1,2,10
