gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000655,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022000655,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Biyombo: Tip to Murray,Jump Ball,,1,0,2
0022000655,7,PT11M42.00S,1,1610612759,SAS,1628401,White,D. White,234,12,0,Made,1,3,0,3,h,White 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,3
0022000655,9,PT11M17.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-2,79,8,Missed,1,,,0,v,MISS Biyombo 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022000655,10,PT11M15.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000655,11,PT11M03.00S,1,1610612759,SAS,1628401,White,D. White,-231,-30,0,Missed,1,,,0,h,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000655,12,PT10M59.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000655,13,PT10M51.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,95,127,16,Missed,1,,,0,v,MISS Hayward 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
0022000655,13,PT10M51.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray BLOCK (1 BLK),,,1,2,9
0022000655,15,PT10M48.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
