GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900240,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,32:59,4.46,2.61,1,12,13,48,1,0,31,1,5,8,0.625,3,9,0.333,0.47,3,4,0.75,0021900240
0021900240,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,33:20,3.85,2.29,2,7,9,51,0,0,35,4,1,2,0.5,6,12,0.5,0.5,0,2,0.0,0021900240
0021900240,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,34:17,3.9,2.38,11,19,28,57,0,0,42,3,8,9,0.889,1,1,1.0,0.9,6,13,0.462,0021900240
0021900240,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,36:29,4.09,2.67,2,10,12,37,2,1,28,3,1,1,1.0,2,6,0.333,0.428,2,3,0.667,0021900240
0021900240,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,33:22,3.97,2.36,3,3,6,76,1,0,46,9,5,14,0.357,5,10,0.5,0.416,0,0,0.0,0021900240
0021900240,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,22:48,4.17,1.68,3,4,7,29,0,0,17,1,2,4,0.5,1,5,0.2,0.333,3,3,1.0,0021900240
0021900240,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,18:01,4.31,1.38,1,5,6,18,0,0,12,1,0,1,0.0,1,5,0.2,0.167,2,3,0.667,0021900240
0021900240,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,12:31,4.53,1.02,2,2,4,24,0,0,20,3,1,2,0.5,0,0,0.0,0.5,1,4,0.25,0021900240
0021900240,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,16:14,4.41,1.27,0,2,2,37,0,0,25,4,1,3,0.333,1,2,0.5,0.4,0,2,0.0,0021900240
0021900240,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900240
0021900240,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900240
0021900240,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900240
0021900240,1610612751,BKN,Brooklyn,1628021,David Nwaba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900240
0021900240,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,30:32,4.17,2.27,1,5,6,42,0,1,30,1,5,5,1.0,1,3,0.333,0.75,4,8,0.5,0021900240
0021900240,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,33:29,4.23,2.53,7,18,25,61,0,0,43,2,4,7,0.571,4,9,0.444,0.5,7,7,1.0,0021900240
0021900240,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,31:54,4.07,2.31,10,14,24,55,0,0,43,2,3,8,0.375,0,0,0.0,0.375,6,12,0.5,0021900240
0021900240,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,32:59,4.2,2.47,7,3,10,66,1,1,42,2,3,10,0.3,4,12,0.333,0.318,4,5,0.8,0021900240
0021900240,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,22:03,4.37,1.68,0,5,5,49,2,0,32,1,1,4,0.25,3,6,0.5,0.4,1,1,1.0,0021900240
0021900240,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,29:01,4.18,2.16,2,5,7,37,1,0,28,7,2,3,0.667,0,2,0.0,0.4,2,2,1.0,0021900240
0021900240,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,26:06,4.51,2.13,1,3,4,46,0,0,23,3,5,11,0.455,3,6,0.5,0.47,3,3,1.0,0021900240
0021900240,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,17:28,4.45,1.38,4,8,11,17,0,0,11,0,0,3,0.0,2,3,0.667,0.333,1,1,1.0,0021900240
0021900240,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,16:28,4.34,1.28,1,1,2,38,0,0,35,6,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0021900240
0021900240,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900240
0021900240,1610612739,CLE,Cleveland,201567,Kevin Love,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900240
0021900240,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900240
