GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500956,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,,28:10,95.0,95.0,110.0,110.0,-15.0,-15.0,0.105,0.67,14.3,0.0,0.25,0.138,21.4,0.357,0.457,0.19,0.19,102.25,102.25,85.21,60.0,0.055,Danny Wolf
0022500956,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,19:34,102.4,102.4,109.3,109.3,-6.9,-6.9,0.083,1.0,9.1,0.056,0.217,0.146,9.1,0.556,0.556,0.227,0.227,104.26,104.26,86.88,42.0,0.099,Noah Clowney
0022500956,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,20:53,100.0,100.0,113.3,113.3,-13.3,-13.3,0.154,0.0,22.2,0.048,0.125,0.089,0.0,0.667,0.581,0.146,0.146,103.43,103.43,86.19,45.0,0.089,Nic Claxton
0022500956,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,32:11,88.2,88.2,111.6,111.6,-23.4,-23.4,0.167,1.5,15.8,0.0,0.029,0.016,10.5,0.346,0.396,0.225,0.225,102.16,102.16,85.14,68.0,0.021,Drake Powell
0022500956,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,G,,,30:39,89.2,89.2,107.6,107.6,-18.3,-18.3,0.235,0.8,23.5,0.0,0.029,0.017,29.4,0.571,0.635,0.194,0.194,102.58,102.58,85.48,65.0,0.018,Ben Saraf
0022500956,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,18:16,108.6,108.6,97.4,97.4,11.2,11.2,0.182,2.0,25.0,0.059,0.077,0.07,12.5,0.6,0.6,0.162,0.162,95.91,95.91,79.93,35.0,0.009,Tyson Etienne
0022500956,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,16:39,116.1,116.1,108.8,108.8,7.3,7.3,0.0,0.0,0.0,0.0,0.091,0.056,28.6,0.5,0.5,0.212,0.212,93.69,93.69,78.08,31.0,0.019,Jalen Wilson
0022500956,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,,,15:49,123.3,123.3,96.9,96.9,26.5,26.5,0.111,0.0,14.3,0.0,0.087,0.057,0.0,0.6,0.68,0.194,0.194,94.08,94.08,78.4,30.0,0.168,Terance Mann
0022500956,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,,20:03,105.3,105.3,107.3,107.3,-2.1,-2.1,0.25,1.5,37.5,0.071,0.077,0.075,25.0,0.5,0.5,0.128,0.128,94.56,94.56,78.8,38.0,0.026,Chaney Johnson
0022500956,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,,24:18,104.2,104.2,96.0,96.0,8.2,8.2,0.1,0.5,6.3,0.0,0.094,0.063,12.5,0.889,0.896,0.306,0.306,96.79,96.79,80.66,48.0,0.383,Josh Minott
