GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800728,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,26:15,5,11,0.455,1,5,0.2,3,3,1.0,2,3,5,5,0,1,1,2,14,28.0,Will Barton
0021800728,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,22:17,6,8,0.75,2,2,1.0,6,7,0.857,2,7,9,2,3,0,2,2,20,23.0,Paul Millsap
0021800728,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,24:57,6,9,0.667,0,0,0.0,4,4,1.0,2,5,7,6,1,0,4,2,16,18.0,Mason Plumlee
0021800728,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,20:39,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,3,1,0,1,1,10,23.0,Gary Harris
0021800728,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,23:17,5,9,0.556,3,5,0.6,0,0,0.0,1,1,2,5,0,0,0,2,13,17.0,Jamal Murray
0021800728,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,21:37,3,5,0.6,0,1,0.0,2,4,0.5,2,4,6,1,1,0,0,3,8,11.0,Torrey Craig
0021800728,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,22:17,5,13,0.385,2,3,0.667,0,0,0.0,3,3,6,0,1,0,1,1,12,10.0,Trey Lyles
0021800728,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,21:41,1,7,0.143,0,2,0.0,0,0,0.0,3,7,10,1,0,0,1,3,2,15.0,Juancho Hernangomez
0021800728,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,22:54,6,11,0.545,2,6,0.333,5,5,1.0,0,3,3,0,1,0,0,2,19,13.0,Malik Beasley
0021800728,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,25:35,7,11,0.636,3,5,0.6,0,1,0.0,1,2,3,1,0,0,0,1,17,13.0,Monté Morris
0021800728,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,,,4:38,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,1,0,8.0,Tyler Lydon
0021800728,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,3:53,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,1,0,1,6.0,Jarred Vanderbilt
0021800728,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Jokić
0021800728,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,35:13,2,6,0.333,0,3,0.0,0,0,0.0,2,4,6,1,1,2,0,2,4,-40.0,Mikal Bridges
0021800728,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,29:49,5,14,0.357,1,5,0.2,6,7,0.857,0,3,3,2,1,2,2,5,17,-26.0,Josh Jackson
