gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100067,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,12:20,64.9,0,17,3,3,2,1,0,5,11,0.455,3,5,0.6
0022100067,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:51,68.9,0,12,12,2,0,1,0,5,8,0.625,1,1,1.0
0022100067,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,10:01,54.9,0,22,4,4,1,0,2,8,15,0.533,3,5,0.6
0022100067,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,12:13,64.0,0,15,3,5,0,0,1,5,12,0.417,1,4,0.25
0022100067,1610612752,New York,Knicks,NYK,knicks,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,10:37,55.9,0,7,3,4,2,2,0,3,10,0.3,1,6,0.167
0022100067,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,7:53,35.0,0,7,4,0,0,0,0,3,9,0.333,1,5,0.2
0022100067,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,7:25,33.1,0,6,3,1,1,0,0,3,8,0.375,0,1,0.0
0022100067,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,8:33,37.1,0,11,2,2,0,0,3,4,9,0.444,0,2,0.0
0022100067,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,5:17,23.2,0,4,3,1,0,1,0,1,4,0.25,0,1,0.0
0022100067,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:44,23.3,0,5,1,0,0,0,1,2,3,0.667,1,2,0.5
0022100067,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,14:27,70.1,0,16,3,2,3,2,1,6,11,0.545,1,4,0.25
0022100067,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,6:03,31.2,0,4,2,3,0,1,0,2,5,0.4,0,1,0.0
0022100067,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:54,70.0,0,12,8,3,4,1,0,6,12,0.5,0,0,0.0
0022100067,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:31,68.2,0,23,5,1,0,0,1,9,19,0.474,4,10,0.4
0022100067,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,13:43,65.2,0,13,6,4,1,0,1,4,12,0.333,1,1,1.0
0022100067,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,13:45,63.9,0,12,1,3,3,2,0,5,11,0.455,0,4,0.0
0022100067,1610612741,Chicago,Bulls,CHI,bulls,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,6:35,34.0,0,11,4,2,0,0,0,5,11,0.455,1,3,0.333
0022100067,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,24,6:49,31.9,0,10,2,0,2,0,2,3,6,0.5,2,2,1.0
0022100067,1610612741,Chicago,Bulls,CHI,bulls,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,22,1:17,7.0,0,2,0,0,0,0,0,1,3,0.333,0,2,0.0
0022100067,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,3:38,18.0,0,5,1,0,0,0,0,2,2,1.0,1,1,1.0
0022100067,1610612741,Chicago,Bulls,CHI,bulls,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,2:06,10.9,0,3,0,1,0,0,0,1,4,0.25,1,2,0.5
