gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800616,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:48 PM EST),period,start,0,0,1
0021800616,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Drummond: Tip to Kuzma,Jump Ball,,1,0,2
0021800616,7,PT11M36.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,16,14,2,Made,1,2,0,2,h,Ingram 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,3
0021800616,8,PT11M14.00S,1,1610612765,DET,201933,Griffin,B. Griffin,14,15,2,Missed,1,,,0,v,MISS Griffin 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0021800616,9,PT11M14.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021800616,10,PT11M14.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma S.FOUL (P1.T1) (H.Workman),Foul,Shooting,1,0,6
0021800616,12,PT11M14.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,2,1,3,v,Drummond Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021800616,13,PT11M14.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,MISS Drummond Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,8
0021800616,14,PT11M12.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800616,15,PT10M56.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,19,37,4,Made,1,4,1,5,h,Kuzma 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
0021800616,16,PT10M47.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-116,244,27,Made,1,4,4,8,v,Bullock 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,3,11
0021800616,18,PT10M33.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-141,10,14,Missed,1,,,0,h,MISS Ingram 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021800616,19,PT10M31.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021800616,20,PT10M27.00S,1,1610612747,LAL,1628404,Hart,J. Hart,5,17,2,Made,1,6,4,10,h,Hart 2' Driving Layup (2 PTS) (Ball 1 AST),Made Shot,Driving Layup Shot,1,2,14
0021800616,22,PT10M02.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-8,25,3,Made,1,6,6,12,v,Drummond 3' Reverse Layup (3 PTS) (Jackson 1 AST),Made Shot,Reverse Layup Shot,1,2,15
0021800616,24,PT09M58.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Offensive Charge Foul (P1.T2) (R.Mott),Foul,Offensive Charge,1,0,16
0021800616,26,PT09M58.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,17
0021800616,28,PT09M51.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart P.FOUL (P1.T3) (R.Mott),Foul,Personal,1,0,18
