gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900212,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021900212,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Theis: Tip to Harkless,Jump Ball,,1,0,2
0021900212,7,PT11M33.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,107,228,25,Made,1,3,0,3,h,Leonard 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,3
0021900212,9,PT11M16.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-160,216,27,Missed,1,,,0,v,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900212,10,PT11M13.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900212,11,PT11M06.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-181,178,25,Missed,1,,,0,h,MISS Leonard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900212,12,PT11M03.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900212,13,PT10M50.00S,1,1610612738,BOS,202689,Walker,K. Walker,45,29,5,Missed,1,,,0,v,MISS Walker 5' Layup,Missed Shot,Layup Shot,1,2,8
0021900212,13,PT10M50.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley BLOCK (1 BLK),,,1,2,9
0021900212,15,PT10M46.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021900212,16,PT10M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-78,248,26,Missed,1,,,0,v,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900212,17,PT10M42.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900212,18,PT10M25.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021900212,18,PT10M25.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum STEAL (1 STL),,,1,0,14
0021900212,20,PT10M16.00S,1,1610612738,BOS,202689,Walker,K. Walker,193,180,26,Missed,1,,,0,v,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900212,21,PT10M13.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900212,22,PT10M04.00S,1,1610612746,LAC,202331,George,P. George,102,257,28,Made,1,6,0,6,h,George 28' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,17
0021900212,24,PT09M45.00S,1,1610612738,BOS,203935,Smart,M. Smart,-179,182,26,Missed,1,,,0,v,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900212,25,PT09M43.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0021900212,26,PT09M41.00S,1,1610612738,BOS,203935,Smart,M. Smart,-225,31,0,Missed,1,,,0,v,MISS Smart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021900212,27,PT09M41.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021900212,28,PT09M34.00S,1,1610612746,LAC,202331,George,P. George,118,223,25,Missed,1,,,0,h,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021900212,29,PT09M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0021900212,30,PT09M33.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum P.FOUL (P1.T1) (E.Dalen),Foul,Personal,1,0,24
0021900212,32,PT09M24.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-116,239,27,Missed,1,,,0,h,MISS Leonard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900212,33,PT09M20.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
