gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800908,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800908,4,PT12M00.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,h,Jump Ball Vonleh vs. Vucevic: Tip to Isaac,Jump Ball,,1,0,2
0021800908,7,PT11M45.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,9,8,1,Made,1,0,2,2,v,Gordon 1' Layup (2 PTS) (Vucevic 1 AST),Made Shot,Layup Shot,1,2,3
0021800908,9,PT11M29.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,-164,18,16,Missed,1,,,0,h,MISS Dotson 16' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021800908,10,PT11M27.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800908,11,PT11M18.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,13,16,2,Made,1,0,4,4,v,Vucevic 2' Layup (2 PTS) (Augustin 1 AST),Made Shot,Layup Shot,1,2,6
0021800908,13,PT11M08.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,7
0021800908,15,PT11M08.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,MISS Smith Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,8
0021800908,16,PT11M08.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,9
0021800908,17,PT11M08.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,1,4,5,h,Smith Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,10
0021800908,18,PT10M48.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,229,-11,0,Made,1,1,7,8,v,Isaac 3PT Jump Shot (3 PTS) (Vucevic 2 AST),Made Shot,Jump Shot,1,3,11
0021800908,20,PT10M35.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,-121,147,19,Missed,1,,,0,h,MISS Knox II 19' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021800908,20,PT10M35.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon BLOCK (1 BLK),,,1,2,13
0021800908,22,PT10M33.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021800908,23,PT10M17.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-44,26,5,Missed,1,,,0,v,MISS Vucevic 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,15
0021800908,24,PT10M15.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800908,25,PT10M08.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,11,11,2,Missed,1,,,0,h,MISS Smith Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021800908,25,PT10M08.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic BLOCK (1 BLK),,,1,2,18
0021800908,27,PT10M07.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800908,28,PT10M06.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
0021800908,29,PT09M46.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,16,12,2,Missed,1,,,0,h,MISS Knox II 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0021800908,30,PT09M44.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021800908,31,PT09M30.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,18,9,2,Missed,1,,,0,v,MISS Isaac 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,23
0021800908,31,PT09M30.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. BLOCK (1 BLK),,,1,2,24
0021800908,33,PT09M29.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,25
0021800908,35,PT09M27.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,230,15,0,Missed,1,,,0,v,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
