GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300412,1610612762,UTA,Utah,203482,Kelly Olynyk,F,,23:23,4.03,1.66,2,5,7,51,1,0,42,6,1,3,0.333,1,3,0.333,0.333,3,4,0.75,0022300412
0022300412,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,30:53,4.34,2.38,6,14,19,56,0,0,36,2,5,6,0.833,7,11,0.636,0.705,2,4,0.5,0022300412
0022300412,1610612762,UTA,Utah,1628381,John Collins,C,,18:03,4.53,1.43,2,5,7,22,0,0,12,0,1,3,0.333,1,4,0.25,0.285,3,4,0.75,0022300412
0022300412,1610612762,UTA,Utah,1627739,Kris Dunn,G,,18:46,4.65,1.52,4,11,15,48,0,0,42,6,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300412
0022300412,1610612762,UTA,Utah,1629012,Collin Sexton,G,,28:52,4.45,2.32,0,3,3,57,2,1,42,6,5,5,1.0,3,5,0.6,0.8,2,5,0.4,0022300412
0022300412,1610612762,UTA,Utah,1631117,Walker Kessler,,,17:57,4.72,1.53,6,8,13,36,0,0,25,1,3,7,0.429,2,3,0.667,0.5,4,7,0.571,0022300412
0022300412,1610612762,UTA,Utah,203903,Jordan Clarkson,,,27:00,4.63,2.25,3,7,10,55,0,1,29,8,2,6,0.333,5,11,0.455,0.411,4,4,1.0,0022300412
0022300412,1610612762,UTA,Utah,1641718,Keyonte George,,,24:25,4.23,1.86,3,2,5,61,0,0,46,4,2,5,0.4,2,6,0.333,0.363,1,2,0.5,0022300412
0022300412,1610612762,UTA,Utah,1631323,Simone Fontecchio,,,22:41,4.59,1.89,2,4,6,20,0,0,14,0,1,2,0.5,2,3,0.667,0.599,1,2,0.5,0022300412
0022300412,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,19:28,4.73,1.65,1,6,7,22,0,0,15,1,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0022300412
0022300412,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,2:08,5.04,0.21,2,1,3,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300412
0022300412,1610612762,UTA,Utah,1630209,Omer Yurtseven,,,2:08,4.56,0.19,2,0,2,10,0,0,8,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022300412
0022300412,1610612762,UTA,Utah,1641707,Taylor Hendricks,,,2:08,4.23,0.18,0,1,1,4,0,0,1,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022300412
0022300412,1610612762,UTA,Utah,1629677,Luka Samanic,,,2:08,4.13,0.17,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300412
0022300412,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300412
0022300412,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,24:42,4.67,2.08,3,8,10,38,0,0,27,1,1,2,0.5,5,8,0.625,0.667,1,2,0.5,0022300412
0022300412,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,27:21,4.68,2.27,2,3,5,49,1,1,38,3,1,3,0.333,6,7,0.857,0.699,6,10,0.6,0022300412
0022300412,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,24:26,4.41,1.58,2,9,11,42,0,0,24,4,2,4,0.5,2,7,0.286,0.4,0,4,0.0,0022300412
0022300412,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,33:43,4.5,2.7,2,3,5,79,2,0,59,3,4,8,0.5,4,10,0.4,0.444,3,3,1.0,0022300412
0022300412,1610612759,SAS,San Antonio,1631103,Malaki Branham,G,,17:08,4.42,1.34,1,5,6,30,0,0,24,4,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0022300412
0022300412,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,29:54,4.57,2.47,4,2,6,50,1,0,26,3,5,12,0.417,4,8,0.5,0.45,3,3,1.0,0022300412
0022300412,1610612759,SAS,San Antonio,1628380,Zach Collins,,,17:37,4.38,1.39,3,6,9,28,1,0,20,4,3,4,0.75,0,2,0.0,0.5,4,8,0.5,0022300412
0022300412,1610612759,SAS,San Antonio,1630200,Tre Jones,,,26:57,4.57,2.21,5,2,7,65,0,0,56,7,1,2,0.5,2,5,0.4,0.428,3,3,1.0,0022300412
0022300412,1610612759,SAS,San Antonio,1626224,Cedi Osman,,,12:55,4.37,1.34,2,4,6,20,0,2,13,3,0,1,0.0,2,3,0.667,0.0,1,2,0.5,0022300412
0022300412,1610612759,SAS,San Antonio,203926,Doug McDermott,,,10:51,4.55,0.89,0,0,0,10,0,0,6,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022300412
0022300412,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,10:10,4.89,0.89,1,2,3,13,0,0,8,4,1,4,0.25,0,0,0.0,0.25,0,0,0.0,0022300412
0022300412,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,,,2:08,4.18,0.18,0,3,3,4,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022300412
0022300412,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,2:08,4.02,0.17,0,2,2,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300412
0022300412,1610612759,SAS,San Antonio,1628984,Devonte' Graham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300412
