GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900652,1610612744,GSW,Golden State,202692,Alec Burks,F,,39:15,4.13,2.87,4,6,10,73,1,0,44,8,6,13,0.462,5,10,0.5,0.477,0,1,0.0,0021900652
0021900652,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,42:13,4.28,3.25,6,13,19,77,1,1,53,2,4,9,0.444,7,12,0.583,0.524,1,3,0.333,0021900652
0021900652,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,32:23,4.28,2.49,13,9,22,42,0,0,32,3,3,6,0.5,3,4,0.75,0.599,6,11,0.545,0021900652
0021900652,1610612744,GSW,Golden State,1627814,Damion Lee,G,,39:12,4.38,3.05,4,14,18,54,0,0,46,4,0,4,0.0,1,3,0.333,0.142,6,7,0.857,0021900652
0021900652,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,39:54,3.85,2.74,1,12,13,110,1,1,72,9,0,4,0.0,9,23,0.391,0.333,2,3,0.667,0021900652
0021900652,1610612744,GSW,Golden State,1629673,Jordan Poole,,,29:38,4.14,2.19,4,6,10,53,0,0,39,3,1,5,0.2,1,6,0.167,0.181,0,0,0.0,0021900652
0021900652,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,20:50,4.29,1.59,4,11,12,36,0,0,24,1,7,7,1.0,0,2,0.0,0.778,2,2,1.0,0021900652
0021900652,1610612744,GSW,Golden State,1629016,Omari Spellman,,,21:36,4.16,1.62,3,5,8,31,0,0,22,0,0,4,0.0,1,4,0.25,0.125,3,3,1.0,0021900652
0021900652,1610612744,GSW,Golden State,1628980,Jacob Evans,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900652
0021900652,1610612744,GSW,Golden State,203110,Draymond Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900652
0021900652,1610612744,GSW,Golden State,203922,Glenn Robinson III,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900652
0021900652,1610612757,POR,Portland,1629642,Nassir Little,F,,14:30,4.58,1.16,2,3,5,15,0,0,10,2,2,3,0.667,0,1,0.0,0.5,2,4,0.5,0021900652
0021900652,1610612757,POR,Portland,2546,Carmelo Anthony,F,,42:44,3.43,2.6,1,10,11,54,0,0,37,2,4,5,0.8,3,9,0.333,0.5,1,2,0.5,0021900652
0021900652,1610612757,POR,Portland,202355,Hassan Whiteside,C,,43:31,3.94,3.08,14,29,43,70,0,0,53,2,5,7,0.714,2,5,0.4,0.582,8,13,0.615,0021900652
0021900652,1610612757,POR,Portland,1629014,Anfernee Simons,G,,46:23,4.34,3.57,1,6,7,73,2,0,53,3,3,4,0.75,2,12,0.167,0.313,5,10,0.5,0021900652
0021900652,1610612757,POR,Portland,203081,Damian Lillard,G,,45:08,4.06,3.29,4,10,14,115,1,2,65,7,6,17,0.353,11,20,0.55,0.459,0,0,0.0,0021900652
0021900652,1610612757,POR,Portland,1626209,Mario Hezonja,,,19:23,4.22,1.49,2,4,6,29,0,0,22,0,0,0,0.0,1,2,0.5,0.5,3,4,0.75,0021900652
0021900652,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,41:04,3.94,2.92,0,2,2,36,0,0,21,4,2,3,0.667,2,11,0.182,0.285,2,2,1.0,0021900652
0021900652,1610612757,POR,Portland,1629658,Jaylen Hoard,,,10:02,4.76,0.84,3,5,8,14,0,1,12,1,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0021900652
0021900652,1610612757,POR,Portland,1629650,Moses Brown,,,2:15,3.72,0.14,3,0,3,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900652
0021900652,1610612757,POR,Portland,203145,Kent Bazemore,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900652
0021900652,1610612757,POR,Portland,203468,CJ McCollum,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900652
0021900652,1610612757,POR,Portland,201229,Anthony Tolliver,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900652
