gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100078,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:26,145.9,11.8,0.125,0.144,0.173,0,0,16,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100078,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,202683,Enes,Freedom,E. Freedom,enes-freedom,13,0:02,1.8,0.1,0.02,0.002,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100078,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,201143,Al,Horford,A. Horford,al-horford,42,0:56,55.8,3.9,0.056,0.055,0.067,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100078,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1629641,Romeo,Langford,R. Langford,romeo-langford,9,0:01,1.4,0.1,0.004,0.001,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100078,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,203953,Jabari,Parker,J. Parker,jabari-parker,20,0:02,2.2,0.2,0.007,0.002,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100078,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:32,31.8,3.0,0.074,0.031,0.13,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100078,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1626196,Josh,Richardson,J. Richardson,josh-richardson,8,1:12,72.1,6.5,0.079,0.071,0.116,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100078,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,203471,Dennis,Schröder,D. Schröder,dennis-schröder,71,5:56,355.9,26.4,0.336,0.35,0.423,0,2,25,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100078,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,4:27,266.9,20.2,0.235,0.263,0.268,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100078,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1629684,Grant,Williams,G. Williams,grant-williams,12,0:49,49.0,5.5,0.083,0.048,0.105,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100078,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,3:48,227.7,17.1,0.195,0.188,0.213,0,3,14,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,1,2,1
0022100078,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,201143,Al,Horford,A. Horford,al-horford,42,2:45,164.6,12.0,0.165,0.136,0.189,0,4,10,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,1,2,1
0022100078,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629641,Romeo,Langford,R. Langford,romeo-langford,9,0:48,48.0,5.3,0.119,0.04,0.16,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100078,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,203953,Jabari,Parker,J. Parker,jabari-parker,20,1:09,69.1,5.4,0.224,0.057,0.224,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100078,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:20,19.8,3.0,0.046,0.016,0.06,0,2,2,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100078,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1626196,Josh,Richardson,J. Richardson,josh-richardson,8,2:44,163.9,13.0,0.181,0.135,0.217,0,3,21,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100078,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,203471,Dennis,Schröder,D. Schröder,dennis-schröder,71,1:53,112.9,8.7,0.107,0.093,0.118,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100078,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:44,163.6,12.4,0.144,0.135,0.167,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100078,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629684,Grant,Williams,G. Williams,grant-williams,12,4:11,250.5,19.4,0.427,0.207,0.517,0,2,11,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,1,1
