gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300921,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,13:06,72.4,0,9,6,4,1,0,1,4,11,0.364,1,6,0.167
0022300921,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,9:41,47.7,0,18,5,2,1,0,1,6,13,0.462,1,3,0.333
0022300921,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,9:07,46.7,0,13,2,0,1,1,1,6,11,0.545,1,4,0.25
0022300921,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,10:46,58.9,0,4,2,4,1,0,0,2,3,0.667,0,0,0.0
0022300921,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,11:32,64.0,0,16,4,6,3,2,0,7,14,0.5,2,6,0.333
0022300921,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,7:54,45.1,0,10,5,4,2,1,2,3,9,0.333,0,1,0.0
0022300921,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,11:32,68.3,0,12,8,3,0,0,0,5,9,0.556,2,5,0.4
0022300921,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,10:26,63.2,0,26,3,2,2,1,1,10,20,0.5,3,3,1.0
0022300921,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,4:16,25.7,0,3,2,1,0,1,0,0,2,0.0,0,1,0.0
0022300921,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,1:55,13.0,0,2,0,0,1,0,0,1,4,0.25,0,2,0.0
0022300921,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,12:39,62.4,0,11,3,3,1,1,0,5,6,0.833,1,1,1.0
0022300921,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:24,56.1,0,14,3,3,2,2,1,5,15,0.333,2,5,0.4
0022300921,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,9:25,49.5,0,27,5,2,0,1,3,12,21,0.571,1,3,0.333
0022300921,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,12:09,62.5,0,11,2,4,2,1,1,5,10,0.5,1,2,0.5
0022300921,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:48,60.9,0,9,4,5,4,3,0,4,8,0.5,1,3,0.333
0022300921,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,10:27,52.4,0,7,4,7,1,0,1,3,6,0.5,1,3,0.333
0022300921,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,,11,10:08,51.5,0,9,2,2,0,0,1,2,8,0.25,1,4,0.25
0022300921,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,22,11:04,53.6,0,14,5,5,0,1,0,5,10,0.5,2,5,0.4
0022300921,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,25,3:52,17.8,0,10,1,1,0,0,0,3,3,1.0,2,2,1.0
0022300921,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,1:01,6.0,0,6,0,1,0,0,0,2,2,1.0,1,1,1.0
0022300921,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,2:12,11.1,0,6,1,1,0,0,0,3,3,1.0,0,0,0.0
0022300921,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,0:55,3.1,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022300921,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,18,0:54,3.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
