gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900812,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,13:09,76.0,0,19,5,0,4,2,1,7,12,0.583,3,4,0.75
0021900812,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,13:17,74.0,0,4,9,4,1,1,1,1,9,0.111,0,3,0.0
0021900812,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,12:44,71.9,0,26,8,2,3,1,0,11,25,0.44,0,0,0.0
0021900812,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:16,83.0,0,18,3,6,2,1,0,9,24,0.375,0,8,0.0
0021900812,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:52,78.0,0,19,3,3,0,1,0,9,14,0.643,1,3,0.333
0021900812,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,5:29,33.0,0,7,0,4,0,0,0,3,5,0.6,1,1,1.0
0021900812,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,10:09,57.9,0,21,5,2,1,0,0,8,16,0.5,1,2,0.5
0021900812,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,4:51,27.1,0,4,1,5,0,1,1,2,4,0.5,0,2,0.0
0021900812,1610612757,Portland,Trail Blazers,POR,blazers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,0:27,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900812,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,4,0:19,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900812,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,9:28,58.5,0,8,7,3,0,1,1,3,9,0.333,0,3,0.0
0021900812,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:18,72.7,0,17,5,1,1,1,3,6,13,0.462,2,4,0.5
0021900812,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:52,59.9,0,18,13,4,1,0,3,6,16,0.375,2,2,1.0
0021900812,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,8:28,48.6,0,4,1,2,1,0,0,1,9,0.111,0,4,0.0
0021900812,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:28,69.9,0,17,1,1,1,1,0,8,20,0.4,1,6,0.167
0021900812,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,10:49,55.5,0,17,4,6,1,0,0,7,13,0.538,3,7,0.429
0021900812,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,6:31,33.0,0,5,0,2,0,0,0,2,5,0.4,1,2,0.5
0021900812,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,9:51,46.9,0,16,4,0,1,2,1,7,19,0.368,2,6,0.333
0021900812,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,9:14,43.6,0,7,5,1,1,1,0,3,4,0.75,1,1,1.0
0021900812,1610612763,Memphis,Grizzlies,MEM,grizzlies,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,14,5:57,26.4,0,7,2,1,6,2,1,3,10,0.3,1,3,0.333
