GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900812,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,35.000000:05,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,1.0,0.0,1.0,12.0,-2.0
0021900812,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,35.000000:36,1.0,15.0,0.067,0.0,4.0,0.0,3.0,4.0,0.75,6.0,9.0,15.0,0.0,1.0,1.0,1.0,2.0,5.0,-5.0
0021900812,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,34.000000:13,6.0,8.0,0.75,0.0,0.0,0.0,4.0,8.0,0.5,3.0,8.0,11.0,2.0,1.0,0.0,3.0,3.0,16.0,-1.0
0021900812,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,40.000000:13,9.0,25.0,0.36,3.0,9.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,23.0,0.0
0021900812,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:40,7.0,19.0,0.368,2.0,7.0,0.286,4.0,4.0,1.0,2.0,3.0,5.0,10.0,1.0,0.0,4.0,3.0,20.0,-7.0
0021900812,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,16.000000:10,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-12.0
0021900812,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,27.000000:50,7.0,12.0,0.583,6.0,7.0,0.857,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,22.0,1.0
0021900812,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,12.000000:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,-7.0
0021900812,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,1.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900812,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900812,1610612757,POR,Portland,1629658,Jaylen Hoard,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900812,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900812,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900812,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,26.000000:23,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,1.0,1.0,2.0,6.0,-11.0
0021900812,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33.000000:12,1.0,6.0,0.167,1.0,4.0,0.25,5.0,6.0,0.833,0.0,5.0,5.0,1.0,1.0,3.0,3.0,5.0,8.0,-5.0
0021900812,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,27.000000:28,5.0,11.0,0.455,0.0,0.0,0.0,2.0,4.0,0.5,5.0,13.0,18.0,2.0,0.0,3.0,1.0,3.0,12.0,-14.0
0021900812,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,22.000000:49,4.0,16.0,0.25,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0,13.0
0021900812,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32.000000:09,9.0,23.0,0.391,0.0,5.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,9.0,1.0,0.0,2.0,0.0,20.0,2.0
0021900812,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,25.000000:57,4.0,7.0,0.571,1.0,3.0,0.333,3.0,5.0,0.6,0.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,12.0,-4.0
0021900812,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:51,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0
0021900812,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,22.000000:46,12.0,14.0,0.857,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,1.0,2.0,1.0,0.0,2.0,27.0,21.0
0021900812,1610612763,MEM,Memphis,1628367,Josh Jackson,Josh,,,20.000000:51,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,16.0
0021900812,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,12.000000:34,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,7.0,12.0
0021900812,1610612763,MEM,Memphis,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900812,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900812,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
