gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100705,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,9:00,46.1,0,12,0,4,0,0,0,4,12,0.333,0,4,0.0
0022100705,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,14:38,70.6,0,15,1,9,1,1,0,5,10,0.5,1,5,0.2
0022100705,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,13:03,62.7,0,22,10,5,3,1,0,9,17,0.529,3,9,0.333
0022100705,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,9:07,46.9,0,4,4,2,2,0,1,1,4,0.25,0,1,0.0
0022100705,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,17:08,81.1,0,14,6,2,2,1,0,4,10,0.4,2,5,0.4
0022100705,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,13:27,63.3,0,24,4,0,3,3,1,9,13,0.692,2,2,1.0
0022100705,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,5:18,25.3,0,5,0,0,0,0,1,2,5,0.4,0,0,0.0
0022100705,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,6:53,33.4,0,4,2,1,4,1,0,2,5,0.4,0,1,0.0
0022100705,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,1:29,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100705,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,9:38,45.1,0,5,2,0,3,3,0,2,5,0.4,0,2,0.0
0022100705,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,13:14,68.3,0,19,4,1,1,2,2,8,19,0.421,1,4,0.25
0022100705,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,9:09,47.0,0,12,2,1,5,1,3,5,14,0.357,1,6,0.167
0022100705,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,10:01,52.1,0,13,7,3,2,0,6,5,18,0.278,0,1,0.0
0022100705,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,11:28,61.1,0,7,1,1,0,1,0,3,12,0.25,1,3,0.333
0022100705,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:27,76.0,0,16,9,3,1,3,1,8,23,0.348,0,4,0.0
0022100705,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,7:25,40.8,0,19,3,1,3,0,0,7,17,0.412,0,0,0.0
0022100705,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,9:41,53.0,0,11,4,1,1,0,0,5,14,0.357,1,3,0.333
0022100705,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,7:29,42.2,0,10,2,4,3,1,0,5,8,0.625,0,0,0.0
0022100705,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,5:18,31.1,0,4,1,2,1,2,0,2,4,0.5,0,1,0.0
0022100705,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,0:34,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100705,1610612742,Dallas,Mavericks,DAL,mavericks,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,35,0:34,3.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022100705,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,0:34,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
