gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800942,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800942,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Ingram: Tip to Rondo,Jump Ball,,1,0,2
0021800942,7,PT11M42.00S,1,1610612747,LAL,203493,Bullock Jr.,R. Bullock Jr.,-228,-15,0,Made,1,0,3,3,v,Bullock 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,3
0021800942,9,PT11M21.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-76,55,9,Made,1,2,3,5,h,Ayton 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,4
0021800942,10,PT11M02.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-98,20,10,Missed,1,,,0,v,MISS Ingram 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
0021800942,11,PT11M00.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800942,12,PT10M46.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,117,70,14,Made,1,4,3,7,h,Ayton 14' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,7
0021800942,13,PT10M33.00S,1,1610612747,LAL,2544,James,L. James,5,1,1,Made,1,4,5,9,v,James 1' Cutting Dunk Shot (2 PTS) (Bullock 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0021800942,15,PT10M13.00S,1,1610612747,LAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Lakers T.Foul (Def. 3 Sec Bullock ) (E.Dalen),Foul,Defense 3 Second,1,0,9
0021800942,16,PT10M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,5,5,10,h,Booker Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,10
0021800942,17,PT10M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0021800942,18,PT09M43.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,43,29,5,Made,1,5,7,12,v,Rondo 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,12
0021800942,20,PT09M24.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-73,32,8,Made,1,7,7,14,h,Oubre Jr. 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0021800942,21,PT09M17.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-13,0,1,Made,1,7,9,16,v,Kuzma 1' Running Layup (2 PTS) (Rondo 1 AST),Made Shot,Running Layup Shot,1,2,14
0021800942,22,PT09M08.00S,1,1610612756,PHX,1627733,Bender,D. Bender,-231,31,0,Made,1,10,9,19,h,Bender 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,15
0021800942,24,PT08M54.00S,1,1610612747,LAL,2544,James,L. James,213,134,25,Missed,1,,,0,v,MISS James 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021800942,25,PT08M51.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800942,26,PT08M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-13,294,29,Missed,1,,,0,h,MISS Booker 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0021800942,27,PT08M25.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800942,28,PT08M23.00S,1,1610612756,PHX,204020,Johnson,T. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,20
0021800942,30,PT08M23.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,10,10,20,v,Ingram Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,21
0021800942,32,PT08M23.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,MISS Ingram Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,22
0021800942,33,PT08M21.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0021800942,62,PT08M21.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,24
0021800942,35,PT08M09.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,25
0021800942,37,PT08M09.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,MISS Ayton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,26
0021800942,38,PT08M09.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,27
0021800942,39,PT08M09.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,11,10,21,h,Ayton Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,28
0021800942,40,PT07M55.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,39,19,4,Missed,1,,,0,v,MISS Rondo 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,29
0021800942,43,PT07M55.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,30
0021800942,41,PT07M55.00S,1,1610612756,PHX,204020,Johnson,T. Johnson,0,0,0,,0,,,0,h,Johnson L.B.FOUL (P2.T2) (E.Dalen),Foul,Loose Ball,1,0,31
0021800942,44,PT07M55.00S,1,1610612756,PHX,204020,Johnson,T. Johnson,0,0,0,,0,,,0,h,SUB: Melton FOR Johnson,Substitution,,0,0,32
0021800942,46,PT07M45.00S,1,1610612747,LAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,33
0021800942,46,PT07M45.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton STEAL (1 STL),,,1,0,34
0021800942,48,PT07M40.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,6,0,1,Made,1,13,10,23,h,Oubre Jr. 1' Running Finger Roll Layup (4 PTS) (Melton 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,35
0021800942,50,PT07M32.00S,1,1610612747,LAL,203493,Bullock Jr.,R. Bullock Jr.,144,211,26,Missed,1,,,0,v,MISS Bullock 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,36
0021800942,51,PT07M30.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021800942,52,PT07M22.00S,1,1610612756,PHX,1629001,Melton,D. Melton,3,11,1,Made,1,15,10,25,h,Melton 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,38
0021800942,53,PT07M10.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton P.FOUL (P1.T3) (D.Taylor),Foul,Personal,1,0,39
0021800942,55,PT07M02.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-71,237,25,Made,1,15,13,28,v,Ingram 25' 3PT Jump Shot (4 PTS) (James 2 AST),Made Shot,Jump Shot,1,3,40
0021800942,57,PT06M42.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,41
0021800942,57,PT06M42.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo STEAL (1 STL),,,1,0,42
0021800942,59,PT06M38.00S,1,1610612747,LAL,2544,James,L. James,1,8,1,Made,1,15,15,30,v,James 1' Running Alley Oop Dunk Shot (4 PTS) (Rondo 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,43
