GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000797,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,36.000000:35,8.0,14.0,0.571,0.0,0.0,0.0,8.0,8.0,1.0,1.0,2.0,3.0,12.0,1.0,0.0,3.0,3.0,24.0,0.0
0022000797,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,26.000000:43,6.0,10.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,5.0,15.0,7.0
0022000797,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,35.000000:53,6.0,9.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,6.0,4.0,10.0,5.0,1.0,1.0,1.0,4.0,13.0,1.0
0022000797,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:50,5.0,17.0,0.294,1.0,5.0,0.2,1.0,1.0,1.0,1.0,6.0,7.0,4.0,3.0,0.0,2.0,2.0,12.0,7.0
0022000797,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,34.000000:13,9.0,16.0,0.563,3.0,7.0,0.429,4.0,5.0,0.8,0.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,25.0,17.0
0022000797,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:23,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,-12.0
0022000797,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,19.000000:24,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,15.0,-11.0
0022000797,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,17.000000:16,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,-19.0
0022000797,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,12.000000:06,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,-2.0
0022000797,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,3.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0022000797,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000797,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000797,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000797,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,40.000000:13,8.0,15.0,0.533,2.0,7.0,0.286,4.0,5.0,0.8,1.0,9.0,10.0,2.0,1.0,1.0,2.0,2.0,22.0,6.0
0022000797,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31.000000:11,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,11.0,-7.0
0022000797,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:21,9.0,17.0,0.529,2.0,2.0,1.0,6.0,6.0,1.0,5.0,8.0,13.0,14.0,1.0,0.0,6.0,4.0,26.0,7.0
0022000797,1610612743,DEN,Denver,203115,Will Barton,Will,G,,36.000000:08,6.0,11.0,0.545,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,17.0,-12.0
0022000797,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,23.000000:06,1.0,2.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,9.0,-11.0
0022000797,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,19.000000:05,4.0,8.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,9.0,10.0
