gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000797,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,14:36,73.1,0,12,2,0,4,1,0,3,7,0.429,0,2,0.0
0022000797,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,11:43,53.7,0,5,4,2,0,0,0,1,4,0.25,0,1,0.0
0022000797,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,14:22,71.7,0,38,4,13,6,1,1,16,27,0.593,4,6,0.667
0022000797,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:34,64.0,0,5,6,4,2,3,0,2,4,0.5,1,1,1.0
0022000797,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,14:29,70.1,0,16,1,4,1,3,1,6,17,0.353,2,7,0.286
0022000797,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,8:08,46.3,0,15,1,4,2,0,0,6,6,1.0,3,3,1.0
0022000797,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,6:59,40.2,0,16,6,2,0,0,0,6,11,0.545,0,2,0.0
0022000797,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,6:28,34.4,0,6,0,1,1,1,0,2,2,1.0,2,2,1.0
0022000797,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,4:59,24.9,0,2,3,2,4,1,0,1,6,0.167,0,1,0.0
0022000797,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,1:32,6.8,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022000797,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,14:41,77.6,0,24,9,2,0,1,1,10,21,0.476,2,5,0.4
0022000797,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,11:19,61.1,0,22,1,11,1,0,1,8,13,0.615,1,1,1.0
0022000797,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:20,75.5,0,13,8,9,3,1,0,6,15,0.4,0,0,0.0
0022000797,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,12:43,72.5,0,11,1,6,0,1,0,3,10,0.3,1,4,0.25
0022000797,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,G,,7,8:34,45.6,0,12,1,5,2,1,0,6,11,0.545,0,2,0.0
0022000797,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,7:51,42.0,0,7,4,2,1,0,0,3,10,0.3,1,4,0.25
0022000797,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,9:27,53.4,0,11,3,2,0,1,0,3,8,0.375,3,6,0.5
0022000797,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,4,6:27,36.0,0,11,4,2,0,0,1,2,7,0.286,1,5,0.2
0022000797,1610612743,Denver,Nuggets,DEN,nuggets,201580,JaVale,McGee,J. McGee,javale-mcgee,,,34,3:26,21.5,0,7,6,1,0,0,1,3,5,0.6,0,1,0.0
