gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900014,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0,1
0021900014,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Len: Tip to Brown,Jump Ball,,1,0,2
0021900014,7,PT11M44.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021900014,7,PT11M44.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len STEAL (1 STL),,,1,0,4
0021900014,9,PT11M27.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,32,47,6,Missed,1,,,0,v,MISS Hunter 6' Layup,Missed Shot,Layup Shot,1,2,5
0021900014,10,PT11M26.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021900014,11,PT11M26.00S,1,1610612737,ATL,203458,Len,A. Len,6,8,1,Made,1,0,2,2,v,Len 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,7
0021900014,12,PT11M17.00S,1,1610612765,DET,203503,Snell,T. Snell,-120,253,28,Missed,1,,,0,h,MISS Snell 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900014,13,PT11M13.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900014,14,PT11M07.00S,1,1610612737,ATL,1629027,Young,T. Young,40,89,10,Missed,1,,,0,v,MISS Young 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0021900014,15,PT11M04.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,11
0021900014,16,PT10M56.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-73,2,7,Made,1,2,2,4,h,Drummond 7' Fadeaway Jumper (2 PTS) (Morris 1 AST),Made Shot,Fadeaway Jump Shot,1,2,12
0021900014,18,PT10M41.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-30,-6,3,Made,1,2,4,6,v,Hunter 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0021900014,19,PT10M26.00S,1,1610612765,DET,202693,Morris,M. Morris,6,15,2,Missed,1,,,0,h,MISS Morris 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021900014,20,PT10M24.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900014,21,PT10M19.00S,1,1610612737,ATL,1628381,Collins,J. Collins,30,21,4,Missed,1,,,0,v,MISS Collins 4' Layup,Missed Shot,Layup Shot,1,2,16
0021900014,22,PT10M17.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021900014,23,PT10M02.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-201,0,20,Missed,1,,,0,h,MISS Jackson 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,18
0021900014,24,PT09M58.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900014,25,PT09M49.00S,1,1610612737,ATL,203458,Len,A. Len,-107,235,26,Missed,1,,,0,v,MISS Len 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021900014,26,PT09M46.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900014,27,PT09M41.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-3,79,8,Made,1,4,4,8,h,Drummond 8' Turnaround Hook Shot (4 PTS) (Jackson 1 AST),Made Shot,Turnaround Hook Shot,1,2,22
0021900014,29,PT09M24.00S,1,1610612765,DET,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,23
0021900014,31,PT09M21.00S,1,1610612737,ATL,1628381,Collins,J. Collins,212,129,25,Made,1,4,7,11,v,Collins 25' 3PT Jump Shot (3 PTS) (Len 1 AST),Made Shot,Jump Shot,1,3,24
