GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801013,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,26:41,139.6,139.6,103.8,103.8,35.8,35.8,0.13,0.0,33.3,0.103,0.029,0.063,0.0,0.6,0.51,0.09,0.09,95.34,95.34,79.45,53.0,0.052,Maurice Harkless
0021801013,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,24:54,118.0,118.0,116.3,116.3,1.7,1.7,0.0,0.0,0.0,0.036,0.143,0.089,0.0,0.333,0.333,0.094,0.094,95.4,95.4,79.5,50.0,0.048,Al-Farouq Aminu
0021801013,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:22,141.2,141.2,101.9,101.9,39.3,39.3,0.105,0.67,8.7,0.269,0.156,0.207,13.0,0.429,0.557,0.333,0.333,97.45,97.45,81.21,51.0,0.138,Jusuf Nurkić
0021801013,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:29,140.0,140.0,111.4,111.4,28.6,28.6,0.174,0.0,14.8,0.051,0.047,0.049,0.0,0.714,0.74,0.258,0.258,94.71,94.71,78.93,70.0,0.2,CJ McCollum
0021801013,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,33:53,129.0,129.0,110.0,110.0,19.0,19.0,0.48,4.0,41.4,0.0,0.075,0.039,10.3,0.679,0.693,0.2,0.2,98.46,98.46,82.05,69.0,0.177,Damian Lillard
0021801013,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,20:08,117.1,117.1,119.5,119.5,-2.4,-2.4,0.2,1.5,16.7,0.192,0.174,0.184,11.1,0.455,0.53,0.288,0.288,97.75,97.75,81.46,41.0,0.164,Enes Freedom
0021801013,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,25:14,126.9,126.9,96.2,96.2,30.8,30.8,0.048,0.5,9.1,0.0,0.121,0.066,18.2,0.563,0.563,0.161,0.161,98.92,98.92,82.43,52.0,0.091,Jake Layman
0021801013,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,12:53,96.6,96.6,107.4,107.4,-10.9,-10.9,0.0,0.0,0.0,0.0,0.211,0.114,0.0,0.25,0.307,0.152,0.152,104.27,104.27,86.89,29.0,0.045,Zach Collins
0021801013,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,20:08,120.9,120.9,104.7,104.7,16.3,16.3,0.059,1.0,9.1,0.0,0.08,0.04,9.1,0.556,0.53,0.189,0.189,102.55,102.55,85.46,43.0,0.089,Seth Curry
0021801013,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,10:16,145.0,145.0,105.0,105.0,40.0,40.0,0.1,0.0,33.3,0.0,0.154,0.077,0.0,0.5,0.5,0.08,0.08,93.51,93.51,77.92,20.0,0.081,Evan Turner
0021801013,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,2:31,83.3,83.3,50.0,50.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,114.44,114.44,95.36,6.0,-0.4,Skal Labissiere
0021801013,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,2:31,83.3,83.3,50.0,50.0,33.3,33.3,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.5,0.5,0.333,0.333,114.44,114.44,95.36,6.0,0.8,Gary Trent Jr.
0021801013,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard
0021801013,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,,26:26,101.9,101.9,130.2,130.2,-28.3,-28.3,0.118,0.0,18.2,0.0,0.0,0.0,0.0,0.611,0.611,0.132,0.132,96.24,96.24,80.2,53.0,0.062,Landry Shamet
0021801013,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,F,,,32:22,100.0,100.0,133.3,133.3,-33.3,-33.3,0.0,0.0,0.0,0.073,0.235,0.147,11.1,0.563,0.563,0.105,0.105,98.64,98.64,82.2,67.0,0.076,JaMychal Green
0021801013,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,22:12,95.7,95.7,114.9,114.9,-19.1,-19.1,0.154,2.0,10.5,0.31,0.273,0.294,5.3,0.267,0.315,0.293,0.293,101.62,101.62,84.68,47.0,0.098,Ivica Zubac
