GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801013,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,,26:26,4,9,0.444,3,6,0.5,0,0,0.0,0,0,0,2,0,0,0,1,11,-15.0,Landry Shamet
0021801013,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,F,,,32:22,4,8,0.5,1,2,0.5,0,0,0.0,3,8,11,0,1,0,1,4,9,-21.0,JaMychal Green
0021801013,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,22:12,4,15,0.267,0,0,0.0,2,2,1.0,9,6,15,2,0,0,1,2,10,-9.0,Ivica Zubac
0021801013,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,31:59,1,6,0.167,0,0,0.0,2,2,1.0,1,2,3,7,1,0,0,2,4,-14.0,Patrick Beverley
0021801013,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,26:56,6,11,0.545,1,1,1.0,2,4,0.5,1,1,2,4,2,0,3,3,15,-12.0,Shai Gilgeous-Alexander
0021801013,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,25:48,8,15,0.533,1,1,1.0,5,8,0.625,8,3,11,3,0,3,2,3,22,-12.0,Montrezl Harrell
0021801013,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,26:35,5,16,0.313,0,0,0.0,8,10,0.8,1,0,1,3,2,0,4,0,18,-13.0,Lou Williams
0021801013,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,,14:52,3,5,0.6,1,1,1.0,0,1,0.0,0,2,2,0,0,0,0,4,7,2.0,Garrett Temple
0021801013,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,11:05,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0,Tyrone Wallace
0021801013,1610612746,LA,Clippers,LAC,clippers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,,19:15,2,5,0.4,2,4,0.5,0,0,0.0,2,3,5,0,1,0,0,2,6,-4.0,Wilson Chandler
