GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900969,1610612752,NYK,New York,203090,Maurice Harkless,F,,40:53,4.29,3.14,1,8,9,56,0,0,39,6,5,7,0.714,1,6,0.167,0.462,1,3,0.333,0021900969
0021900969,1610612752,NYK,New York,203944,Julius Randle,F,,38:23,4.2,2.88,2,16,17,93,0,0,66,3,3,4,0.75,10,18,0.556,0.59,4,8,0.5,0021900969
0021900969,1610612752,NYK,New York,201959,Taj Gibson,C,,19:36,4.17,1.44,1,5,6,27,0,0,21,1,2,3,0.667,2,3,0.667,0.667,3,7,0.429,0021900969
0021900969,1610612752,NYK,New York,1629628,RJ Barrett,G,,39:23,4.2,2.98,0,6,6,52,0,0,29,4,2,4,0.5,7,10,0.7,0.643,1,2,0.5,0021900969
0021900969,1610612752,NYK,New York,203901,Elfrid Payton,G,,34:37,4.39,2.73,2,7,9,96,3,2,80,12,1,3,0.333,3,5,0.6,0.5,2,3,0.667,0021900969
0021900969,1610612752,NYK,New York,1629011,Mitchell Robinson,,,26:10,4.2,1.96,6,4,10,27,0,0,17,0,5,5,1.0,2,2,1.0,1.0,4,5,0.8,0021900969
0021900969,1610612752,NYK,New York,1628995,Kevin Knox II,,,16:21,4.24,1.25,1,6,7,29,1,0,17,0,0,2,0.0,3,5,0.6,0.428,2,2,1.0,0021900969
0021900969,1610612752,NYK,New York,1628373,Frank Ntilikina,,,23:16,4.23,1.82,2,3,5,62,1,0,48,2,0,1,0.0,1,6,0.167,0.142,1,2,0.5,0021900969
0021900969,1610612752,NYK,New York,1626171,Bobby Portis,,,16:58,4.11,1.29,2,7,7,32,0,0,23,2,1,3,0.333,2,4,0.5,0.428,1,1,1.0,0021900969
0021900969,1610612752,NYK,New York,201961,Wayne Ellington,,,9:23,4.33,0.74,0,3,3,14,0,0,11,2,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021900969
0021900969,1610612752,NYK,New York,203493,Reggie Bullock Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900969
0021900969,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900969
0021900969,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900969
0021900969,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,36:13,4.28,2.78,6,5,10,39,1,0,23,1,0,3,0.0,5,9,0.556,0.416,5,6,0.833,0021900969
0021900969,1610612737,ATL,Atlanta,1628381,John Collins,F,,41:07,4.21,3.12,8,15,20,80,1,0,55,0,5,10,0.5,4,10,0.4,0.45,3,4,0.75,0021900969
0021900969,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,27:31,3.88,1.87,6,12,18,38,0,0,29,1,2,5,0.4,1,3,0.333,0.375,4,6,0.667,0021900969
0021900969,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,29:44,4.21,2.26,1,2,3,39,0,0,29,7,0,1,0.0,4,8,0.5,0.444,1,4,0.25,0021900969
0021900969,1610612737,ATL,Atlanta,1629027,Trae Young,G,,37:45,4.13,2.79,4,1,5,99,2,1,60,11,4,8,0.5,8,17,0.471,0.479,2,2,1.0,0021900969
0021900969,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,34:19,4.3,2.7,2,9,10,38,2,0,20,0,2,5,0.4,3,8,0.375,0.385,2,2,1.0,0021900969
0021900969,1610612737,ATL,Atlanta,201952,Jeff Teague,,,18:19,3.92,1.29,2,3,5,42,1,0,30,3,4,5,0.8,1,2,0.5,0.713,2,2,1.0,0021900969
0021900969,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,15:24,4.52,1.25,4,3,7,24,0,0,20,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0021900969
0021900969,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,11:59,4.16,0.92,2,5,7,20,0,0,15,2,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0021900969
0021900969,1610612737,ATL,Atlanta,1713,Vince Carter,,,12:40,3.85,0.9,0,1,1,16,0,0,11,0,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0021900969
0021900969,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900969
0021900969,1610612737,ATL,Atlanta,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900969
