GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400240,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,F,,22:07,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,3.0,3.0,0.0,-3.0
0022400240,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,31:07,7.0,12.0,0.583,4.0,7.0,0.571,4.0,4.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,22.0,4.0
0022400240,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,C,,28:21,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,16.0,0.0
0022400240,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,33:06,4.0,11.0,0.364,1.0,4.0,0.25,7.0,10.0,0.7,1.0,4.0,5.0,3.0,1.0,0.0,2.0,0.0,16.0,-8.0
0022400240,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,31:07,2.0,11.0,0.182,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,8.0,-16.0
0022400240,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,13:26,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0
0022400240,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,,,24:00,1.0,7.0,0.143,0.0,4.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,7.0,-8.0
0022400240,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,16:49,5.0,7.0,0.714,2.0,4.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,13.0,-13.0
0022400240,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,25:19,5.0,7.0,0.714,3.0,5.0,0.6,2.0,3.0,0.667,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,15.0,-2.0
0022400240,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,10:47,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-17.0
