GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100946,1610612754,IND,Indiana,1627741,Buddy Hield,F,,38:12,4.21,2.88,4,12,16,79,1,2,52,9,2,4,0.5,5,16,0.313,0.349,4,6,0.667,0022100946
0022100946,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,28:41,4.25,2.18,5,8,13,36,0,0,29,2,1,2,0.5,1,3,0.333,0.4,3,5,0.6,0022100946
0022100946,1610612754,IND,Indiana,1630543,Isaiah Jackson,C,,26:54,4.22,2.01,9,12,21,37,1,0,22,0,4,8,0.5,0,2,0.0,0.4,4,7,0.571,0022100946
0022100946,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,36:10,4.03,2.61,7,4,11,81,0,1,52,4,5,13,0.385,4,10,0.4,0.391,0,1,0.0,0022100946
0022100946,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,36:31,4.04,2.64,3,11,12,72,1,1,58,7,1,2,0.5,2,6,0.333,0.375,2,4,0.5,0022100946
0022100946,1610612754,IND,Indiana,1630188,Jalen Smith,,,28:34,4.14,2.1,9,11,18,43,0,0,29,0,3,5,0.6,2,7,0.286,0.416,4,7,0.571,0022100946
0022100946,1610612754,IND,Indiana,1630678,Terry Taylor,,,16:21,4.43,1.29,3,3,6,15,0,0,9,1,2,4,0.5,1,2,0.5,0.5,2,2,1.0,0022100946
0022100946,1610612754,IND,Indiana,202362,Lance Stephenson,,,9:01,3.63,0.58,0,3,3,13,0,0,9,0,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0022100946
0022100946,1610612754,IND,Indiana,1630613,Duane Washington Jr.,,,19:37,4.43,1.57,1,2,3,26,1,0,14,1,0,2,0.0,6,10,0.6,0.5,0,0,0.0,0022100946
0022100946,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100946
0022100946,1610612754,IND,Indiana,1630537,Chris Duarte,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100946
0022100946,1610612754,IND,Indiana,1626208,Keifer Sykes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100946
0022100946,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,36:24,3.93,2.55,3,9,11,60,1,1,41,4,0,3,0.0,8,12,0.667,0.533,1,3,0.333,0022100946
0022100946,1610612765,DET,Detroit,203924,Jerami Grant,F,,26:24,3.95,1.87,4,6,9,46,1,0,34,5,1,2,0.5,1,5,0.2,0.285,5,7,0.714,0022100946
0022100946,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,27:15,4.03,1.96,11,12,23,33,0,0,24,2,4,7,0.571,0,0,0.0,0.57,2,6,0.333,0022100946
0022100946,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,32:15,4.25,2.45,3,12,15,79,0,0,48,3,4,10,0.4,4,10,0.4,0.4,3,5,0.6,0022100946
0022100946,1610612765,DET,Detroit,202709,Cory Joseph,G,,27:27,4.37,2.15,0,0,0,45,0,2,35,2,0,0,0.0,2,6,0.333,0.333,0,1,0.0,0022100946
0022100946,1610612765,DET,Detroit,203482,Kelly Olynyk,,,14:18,4.15,1.06,1,4,5,36,1,0,31,3,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0022100946
0022100946,1610612765,DET,Detroit,1630165,Killian Hayes,,,20:33,4.19,1.54,2,4,6,55,5,0,45,4,0,2,0.0,1,4,0.25,0.167,3,3,1.0,0022100946
0022100946,1610612765,DET,Detroit,1628963,Marvin Bagley III,,,21:36,4.29,1.65,7,6,12,42,0,0,24,2,7,10,0.7,2,6,0.333,0.562,1,2,0.5,0022100946
0022100946,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,12:14,4.16,0.91,1,4,4,26,0,0,20,3,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0022100946
0022100946,1610612765,DET,Detroit,203585,Rodney McGruder,,,15:45,4.44,1.25,3,5,8,19,0,0,15,0,0,0,0.0,2,4,0.5,0.5,0,3,0.0,0022100946
0022100946,1610612765,DET,Detroit,1630587,Isaiah Livers,,,5:50,4.2,0.44,1,3,4,9,0,0,5,0,2,3,0.667,0,1,0.0,0.5,1,2,0.5,0022100946
