gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700495,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:44 PM EST),period,start,0,0,1
0021700495,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Gortat: Tip to Beal,Jump Ball,,1,0,2
0021700495,7,PT11M36.00S,1,1610612764,WAS,202693,Morris,M. Morris,-237,3,24,Made,1,0,3,3,v,Morris 24' 3PT Jump Shot (3 PTS) (Wall 1 AST),Made Shot,Jump Shot,1,3,3
0021700495,9,PT11M16.00S,1,1610612738,BOS,1627759,Brown,J. Brown,225,-1,0,Missed,1,,,0,h,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700495,10,PT11M14.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700495,11,PT11M07.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,6
0021700495,13,PT11M03.00S,1,1610612764,WAS,203078,Beal,B. Beal,12,13,2,Made,1,0,5,5,v,Beal 2' Cutting Finger Roll Layup Shot (2 PTS) (Wall 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,7
0021700495,15,PT10M47.00S,1,1610612738,BOS,202681,Irving,K. Irving,91,230,25,Missed,1,,,0,h,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700495,16,PT10M44.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700495,17,PT10M34.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,-10,14,2,Missed,1,,,0,v,MISS Gortat 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
0021700495,17,PT10M34.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes BLOCK (1 BLK),,,1,2,11
0021700495,19,PT10M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700495,20,PT10M30.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-7,8,1,Made,1,2,5,7,h,Brown 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,13
0021700495,21,PT10M12.00S,1,1610612764,WAS,202322,Wall,J. Wall,104,150,18,Missed,1,,,0,v,MISS Wall 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021700495,22,PT10M09.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021700495,23,PT09M58.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,-47,89,10,Missed,1,,,0,h,MISS Baynes 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,16
0021700495,24,PT09M55.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021700495,25,PT09M49.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,112,236,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021700495,26,PT09M47.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700495,27,PT09M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,223,-1,0,Missed,1,,,0,h,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700495,28,PT09M37.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,21
0021700495,29,PT09M25.00S,1,1610612764,WAS,202322,Wall,J. Wall,-9,20,2,Missed,1,,,0,v,MISS Wall 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,22
0021700495,30,PT09M23.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700495,31,PT09M20.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
