GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500066,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,38:19,108.5,108.5,105.6,105.6,2.8,2.8,0.12,1.5,16.7,0.077,0.244,0.151,11.1,0.333,0.388,0.16,0.16,88.94,88.94,74.12,71.0,0.1,Amen Thompson
0022500066,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,36:36,110.8,110.8,109.6,109.6,1.2,1.2,0.08,0.0,12.5,0.035,0.056,0.043,0.0,0.455,0.533,0.136,0.136,96.39,96.39,80.33,74.0,0.091,Jabari Smith Jr.
0022500066,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,34:34,111.1,111.1,129.2,129.2,-18.1,-18.1,0.316,6.0,22.2,0.093,0.067,0.082,3.7,0.389,0.396,0.253,0.253,88.87,88.87,74.06,63.0,0.07,Alperen Sengun
0022500066,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,23:39,115.2,115.2,140.4,140.4,-25.2,-25.2,0.056,0.33,10.0,0.094,0.0,0.059,30.0,0.3,0.255,0.143,0.143,94.39,94.39,78.66,46.0,-0.043,Josh Okogie
0022500066,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,37:16,109.6,109.6,101.4,101.4,8.2,8.2,0.294,2.5,14.7,0.034,0.184,0.094,5.9,0.56,0.579,0.284,0.284,93.37,93.37,77.81,73.0,0.259,Reed Sheppard
0022500066,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,18:04,114.7,114.7,69.7,69.7,45.0,45.0,0.167,0.0,20.0,0.276,0.174,0.231,0.0,0.375,0.375,0.163,0.163,89.03,89.03,74.19,34.0,0.284,Clint Capela
0022500066,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,29:25,116.9,116.9,81.4,81.4,35.6,35.6,0.143,1.5,13.0,0.049,0.03,0.041,8.7,0.344,0.394,0.26,0.26,96.27,96.27,80.23,59.0,0.0,Aaron Holiday
0022500066,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,10:14,129.4,129.4,122.2,122.2,7.2,7.2,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,82.03,82.03,68.36,17.0,0.159,JD Davison
0022500066,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,11:53,116.7,116.7,126.1,126.1,-9.4,-9.4,0.0,0.0,0.0,0.0,0.2,0.095,0.0,1.25,1.25,0.067,0.067,94.94,94.94,79.11,24.0,0.057,Jae'Sean Tate
0022500066,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams
0022500066,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Crawford
0022500066,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tari Eason
