gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500066,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,15:07,68.2,0,11,10,6,2,1,0,4,14,0.286,1,7,0.143
0022500066,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,13:56,69.9,0,11,2,4,2,1,0,5,13,0.385,1,5,0.2
0022500066,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,13:52,63.6,0,24,2,2,2,1,0,8,15,0.533,6,12,0.5
0022500066,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,10:05,44.4,0,19,0,3,2,1,0,7,9,0.778,3,4,0.75
0022500066,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,14:06,69.8,0,12,7,0,0,1,2,5,12,0.417,1,5,0.2
0022500066,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,7:29,31.5,0,6,4,2,4,1,1,2,9,0.222,0,4,0.0
0022500066,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,11:09,57.0,0,14,1,1,5,0,0,4,12,0.333,0,5,0.0
0022500066,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,4,4:35,17.5,0,0,0,1,0,1,0,0,2,0.0,0,0,0.0
0022500066,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,4:47,23.0,0,3,2,4,1,0,0,1,2,0.5,0,0,0.0
0022500066,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,3,11:15,50.6,0,15,3,3,4,2,0,6,15,0.4,2,8,0.25
0022500066,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,13:14,59.3,0,8,4,4,0,2,0,3,8,0.375,2,4,0.5
0022500066,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,13:46,61.0,0,17,8,6,2,0,2,8,19,0.421,0,4,0.0
0022500066,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,12:01,54.3,0,11,4,1,0,0,0,4,9,0.444,1,3,0.333
0022500066,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:42,62.5,0,14,5,3,2,0,2,4,14,0.286,2,5,0.4
0022500066,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,1:54,10.0,0,5,1,1,1,0,0,2,5,0.4,1,2,0.5
0022500066,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,8:37,40.4,0,11,3,2,0,3,1,4,10,0.4,0,2,0.0
0022500066,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,6:05,25.8,0,7,2,1,0,0,0,3,9,0.333,1,5,0.2
0022500066,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,11:16,48.7,0,8,3,2,0,1,0,4,9,0.444,0,3,0.0
0022500066,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,2:35,11.0,0,8,0,1,0,0,0,4,5,0.8,0,0,0.0
0022500066,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,2:36,11.0,0,5,1,0,0,0,0,2,4,0.5,1,1,1.0
