GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000151,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,29.000000:49,9.0,17.0,0.529,2.0,6.0,0.333,0.0,1.0,0.0,1.0,9.0,10.0,3.0,1.0,0.0,3.0,3.0,20.0,16.0
0022000151,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,27.000000:17,8.0,16.0,0.5,2.0,4.0,0.5,4.0,7.0,0.571,0.0,6.0,6.0,4.0,1.0,2.0,4.0,5.0,22.0,4.0
0022000151,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:23,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,6.0,14.0
0022000151,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,26.000000:02,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,9.0,20.0
0022000151,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,29.000000:35,3.0,10.0,0.3,0.0,4.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,11.0,-2.0
0022000151,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,20.000000:35,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,8.0,8.0
0022000151,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,24.000000:38,9.0,13.0,0.692,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,20.0,14.0
0022000151,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,10.000000:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,-2.0
0022000151,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,18.000000:12,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,2.0,0.0,2.0,7.0,18.0
0022000151,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,16.000000:54,4.0,7.0,0.571,3.0,4.0,0.75,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,14.0,26.0
0022000151,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,,3.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000151,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,3.000000:02,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022000151,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,1.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000151,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,15.000000:21,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0
0022000151,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,35.000000:14,8.0,14.0,0.571,3.0,4.0,0.75,2.0,3.0,0.667,2.0,3.0,5.0,8.0,1.0,2.0,4.0,2.0,21.0,-17.0
0022000151,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,31.000000:52,11.0,24.0,0.458,4.0,9.0,0.444,2.0,2.0,1.0,5.0,8.0,13.0,5.0,0.0,0.0,4.0,1.0,28.0,-10.0
0022000151,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,28.000000:28,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,11.0,8.0
0022000151,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,23.000000:11,4.0,13.0,0.308,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,12.0,-7.0
0022000151,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,18.000000:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-20.0
0022000151,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,25.000000:21,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,1.0,4.0,-32.0
0022000151,1610612753,ORL,Orlando,1629648,Jordan Bone,Jordan,,,28.000000:41,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,8.0,-27.0
0022000151,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,18.000000:57,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,-10.0
0022000151,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,11.000000:20,3.0,7.0,0.429,0.0,2.0,0.0,2.0,3.0,0.667,3.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,8.0,-5.0
0022000151,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,,3.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000151,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
