GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800977,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,31:50,117.2,117.2,125.4,125.4,-8.2,-8.2,0.12,3.0,20.0,0.029,0.059,0.044,6.7,0.125,0.361,0.16,0.16,95.75,95.75,79.79,64.0,0.026,Trevor Ariza
0021800977,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,29:16,113.1,113.1,123.3,123.3,-10.2,-10.2,0.053,1.0,11.1,0.031,0.059,0.045,11.1,0.75,0.799,0.111,0.111,99.23,99.23,82.69,61.0,0.069,Jeff Green
0021800977,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021800977,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,,25:15,111.8,111.8,119.2,119.2,-7.5,-7.5,0.333,3.0,15.0,0.08,0.219,0.158,5.0,0.719,0.719,0.298,0.298,97.91,97.91,81.59,51.0,0.205,Bobby Portis
0021800977,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,41:10,112.8,112.8,116.5,116.5,-3.7,-3.7,0.226,2.33,20.6,0.051,0.042,0.046,8.8,0.214,0.317,0.273,0.273,99.69,99.69,83.08,86.0,0.046,Bradley Beal
0021800977,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,36:32,107.9,107.9,114.5,114.5,-6.6,-6.6,0.25,2.0,35.3,0.071,0.156,0.115,17.6,0.643,0.698,0.125,0.125,99.85,99.85,83.21,76.0,0.106,Tomas Satoransky
0021800977,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,18:18,110.3,110.3,102.7,102.7,7.6,7.6,0.308,4.0,36.4,0.0,0.238,0.125,9.1,0.75,0.75,0.159,0.159,99.67,99.67,83.06,39.0,0.191,Troy Brown Jr.
0021800977,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,,26:12,110.9,110.9,105.6,105.6,5.4,5.4,0.111,0.67,11.1,0.074,0.1,0.088,16.7,0.542,0.582,0.246,0.246,99.84,99.84,83.2,55.0,0.125,Jabari Parker
0021800977,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,16:10,100.0,100.0,91.7,91.7,8.3,8.3,0.182,2.0,22.2,0.125,0.13,0.128,11.1,0.6,0.554,0.175,0.175,106.89,106.89,89.07,36.0,0.148,Sam Dekker
0021800977,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,15:17,109.4,109.4,93.9,93.9,15.4,15.4,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.9,0.888,0.2,0.2,102.07,102.07,85.06,32.0,0.171,Thomas Bryant
0021800977,1610612764,Washington,Wizards,WAS,wizards,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson
0021800977,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi
0021800977,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chasson Randle
0021800977,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,12:32,81.5,81.5,115.4,115.4,-33.9,-33.9,0.0,0.0,0.0,0.059,0.0,0.033,0.0,0.188,0.188,0.25,0.25,101.49,101.49,84.57,27.0,-0.07,Miles Bridges
0021800977,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,31:43,121.5,121.5,116.7,116.7,4.9,4.9,0.059,0.33,4.8,0.135,0.059,0.099,14.3,0.844,0.866,0.256,0.256,99.11,99.11,82.59,65.0,0.188,Marvin Williams
