GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800977,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,12:32,1,8,0.125,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,3,-8.0,Miles Bridges
0021800977,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,31:43,10,16,0.625,7,10,0.7,3,3,1.0,5,2,7,1,1,2,3,1,30,2.0,Marvin Williams
0021800977,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,21:47,4,7,0.571,0,0,0.0,0,1,0.0,1,5,6,3,0,2,1,4,8,-12.0,Cody Zeller
0021800977,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,38:39,4,11,0.364,1,5,0.2,1,1,1.0,3,5,8,5,2,0,1,1,10,-2.0,Nicolas Batum
0021800977,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,36:08,6,19,0.316,1,9,0.111,5,6,0.833,2,2,4,6,2,1,3,2,18,6.0,Kemba Walker
0021800977,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,31:01,4,10,0.4,3,8,0.375,8,8,1.0,0,10,10,4,2,3,1,2,19,5.0,Jeremy Lamb
0021800977,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,6:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0,Michael Kidd-Gilchrist
0021800977,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,15:22,2,8,0.25,0,4,0.0,0,0,0.0,3,6,9,1,0,0,1,1,4,8.0,Frank Kaminsky
0021800977,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,11:47,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,-5.0,Tony Parker
0021800977,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,24:32,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,3,0,0,0,4,10,8.0,Dwayne Bacon
0021800977,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,9:38,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,2,6,3.0,Willy Hernangomez
0021800977,1610612766,Charlotte,Hornets,CHA,hornets,202714,Shelvin,Mack,S. Mack,shelvin-mack,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shelvin Mack
0021800977,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Monk
