GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300439,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,22.000000:52,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,8.0,4.0
0022300439,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,9.000000:50,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,6.0,2.0
0022300439,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:30,7.0,13.0,0.538,0.0,0.0,0.0,14.0,20.0,0.7,3.0,13.0,16.0,3.0,3.0,3.0,4.0,1.0,28.0,-3.0
0022300439,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,38.000000:38,9.0,22.0,0.409,2.0,7.0,0.286,5.0,5.0,1.0,2.0,4.0,6.0,6.0,1.0,1.0,1.0,2.0,25.0,-1.0
0022300439,1610612748,MIA,Miami,1630181,R.J. Hampton,R.J.,G,,8.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022300439,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,35.000000:08,2.0,9.0,0.222,0.0,4.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,9.0,-16.0
0022300439,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,19.000000:59,4.0,11.0,0.364,2.0,8.0,0.25,2.0,4.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,12.0,-7.0
0022300439,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,32.000000:10,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,2.0,1.0,4.0,11.0,-10.0
0022300439,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,26.000000:09,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,2.0,2.0,4.0,4.0
0022300439,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,10.000000:38,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,-8.0
0022300439,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300439,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300439,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,31.000000:25,4.0,9.0,0.444,1.0,5.0,0.2,3.0,6.0,0.5,3.0,4.0,7.0,2.0,2.0,1.0,0.0,4.0,12.0,7.0
0022300439,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,26.000000:24,4.0,13.0,0.308,1.0,8.0,0.125,3.0,4.0,0.75,2.0,3.0,5.0,1.0,2.0,0.0,0.0,4.0,12.0,1.0
0022300439,1610612762,UTA,Utah,1628381,John Collins,John,C,,20.000000:44,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,10.0,-6.0
0022300439,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,17.000000:39,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,3.0,2.0,0.0
0022300439,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,25.000000:42,8.0,14.0,0.571,1.0,4.0,0.25,5.0,6.0,0.833,1.0,1.0,2.0,5.0,1.0,0.0,3.0,1.0,22.0,-2.0
0022300439,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,23.000000:04,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0,0.0,1.0,10.0,10.0
0022300439,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,27.000000:37,6.0,10.0,0.6,5.0,8.0,0.625,4.0,5.0,0.8,0.0,6.0,6.0,2.0,0.0,0.0,2.0,3.0,21.0,14.0
0022300439,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,27.000000:32,8.0,12.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,10.0,1.0,1.0,3.0,5.0,19.0,11.0
