gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500983,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,10:29,61.0,0,18,2,6,4,0,0,7,13,0.538,2,6,0.333
0022500983,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:44,74.0,0,20,10,10,0,0,2,7,18,0.389,2,7,0.286
0022500983,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,10:32,61.9,0,22,0,6,2,1,0,10,15,0.667,2,4,0.5
0022500983,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,3,12:02,67.1,0,15,2,1,1,1,0,6,10,0.6,2,3,0.667
0022500983,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,11:04,62.0,0,17,6,4,1,1,1,7,10,0.7,3,5,0.6
0022500983,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,5:36,28.0,0,9,2,2,3,0,0,2,5,0.4,1,1,1.0
0022500983,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,2,7:28,42.0,0,6,2,3,1,2,0,2,6,0.333,1,3,0.333
0022500983,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,5:53,30.9,0,16,6,2,0,0,0,6,15,0.4,2,5,0.4
0022500983,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,93,5:57,28.0,0,0,1,2,0,1,0,0,4,0.0,0,0,0.0
0022500983,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,8:03,39.9,0,10,1,2,1,1,0,4,9,0.444,1,4,0.25
0022500983,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,11,2:33,10.1,0,0,0,0,1,2,0,0,1,0.0,0,1,0.0
0022500983,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,2:33,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500983,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,14:01,75.3,0,28,6,5,2,1,1,11,18,0.611,5,8,0.625
0022500983,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,14:36,77.6,0,23,15,2,1,1,0,8,18,0.444,4,7,0.571
0022500983,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,14:02,77.4,0,21,5,5,1,0,1,9,18,0.5,1,5,0.2
0022500983,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,14:10,77.9,0,18,4,1,1,2,0,8,15,0.533,2,5,0.4
0022500983,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:48,65.8,0,4,1,3,1,1,1,1,7,0.143,0,3,0.0
0022500983,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,3:26,17.0,0,1,0,0,0,0,0,0,2,0.0,0,1,0.0
0022500983,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,4,4:34,21.9,0,2,0,1,1,0,0,1,4,0.25,0,3,0.0
0022500983,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,31,4:34,24.8,0,11,0,1,0,0,0,3,6,0.5,1,2,0.5
0022500983,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,10,3:46,21.1,0,4,2,0,0,0,0,2,4,0.5,0,2,0.0
0022500983,1610612737,Atlanta,Hawks,ATL,hawks,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,0,6:37,41.9,0,9,6,2,3,0,0,2,7,0.286,1,5,0.2
0022500983,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,1:28,8.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
