GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500983,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,4:13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0,Corey Kispert
0022500983,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Buddy Hield
0022500983,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Houstan
0022500983,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Asa Newell
0022500983,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keaton Wallace
0022500983,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,27:45,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,1,0,0,0,1,7,-8.0,Tristan da Silva
0022500983,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,33:22,3,13,0.231,1,2,0.5,11,16,0.688,0,10,10,3,0,2,2,2,18,-16.0,Paolo Banchero
0022500983,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,28:10,6,10,0.6,2,5,0.4,3,3,1.0,3,0,3,1,1,0,2,1,17,-17.0,Wendell Carter Jr.
0022500983,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,31:12,7,16,0.438,3,7,0.429,1,1,1.0,0,2,2,4,1,0,1,4,18,-24.0,Desmond Bane
0022500983,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,28:25,4,11,0.364,0,5,0.0,0,0,0.0,0,6,6,5,1,1,3,1,8,-10.0,Jalen Suggs
0022500983,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,14:04,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,0.0,Jamal Cain
0022500983,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,19:00,5,8,0.625,3,6,0.5,0,0,0.0,1,2,3,2,2,0,3,2,13,-10.0,Jevon Carter
0022500983,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,14:21,3,9,0.333,1,5,0.2,0,0,0.0,0,6,6,1,0,0,0,4,7,-3.0,Moritz Wagner
0022500983,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,13:60,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,4.0,Noah Penda
0022500983,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,18:44,4,10,0.4,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,2,10,8.0,Jett Howard
0022500983,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,5:29,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,2,0,0,0,6,8.0,Jase Richardson
0022500983,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,5:29,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,0,4,8.0,Goga Bitadze
