gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900844,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021900844,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Reid: Tip to Murray,Jump Ball,,1,0,2
0021900844,7,PT11M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,29,25,4,Made,1,2,0,2,h,Murray 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0021900844,8,PT11M30.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,107,229,25,Missed,1,,,0,v,MISS Okogie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900844,9,PT11M23.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021900844,10,PT11M23.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,-6,1,Made,1,2,2,4,v,Reid 1' Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,6
0021900844,11,PT11M12.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-51,257,26,Made,1,5,2,7,h,Millsap 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,7
0021900844,13,PT11M01.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez OFF.Foul (P1) (N.Buchert),Foul,Offensive,1,0,8
0021900844,15,PT11M01.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9
0021900844,16,PT10M46.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-7,258,26,Made,1,8,2,10,h,Millsap 26' 3PT Jump Shot (6 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,10
0021900844,18,PT10M24.00S,1,1610612750,MIN,1629675,Reid,N. Reid,22,34,4,Missed,1,,,0,v,MISS Reid 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
0021900844,19,PT10M21.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900844,20,PT10M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,6,8,1,Made,1,10,2,12,h,Jokic 1' Dunk (2 PTS) (Barton 1 AST),Made Shot,Dunk Shot,1,2,13
0021900844,22,PT09M45.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,12,30,3,Missed,1,,,0,v,MISS Okogie 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021900844,22,PT09M45.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap BLOCK (1 BLK),,,1,2,15
0021900844,23,PT09M43.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021900844,24,PT09M40.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,3,11,1,Made,1,10,4,14,v,Okogie 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,17
0021900844,25,PT09M31.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0021900844,25,PT09M31.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie STEAL (1 STL),,,1,0,19
0021900844,27,PT09M27.00S,1,1610612750,MIN,1629675,Reid,N. Reid,1,14,1,Made,1,10,6,16,v,Reid 1' Running Dunk (4 PTS) (Okogie 1 AST),Made Shot,Running Dunk Shot,1,2,20
0021900844,29,PT09M27.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap S.FOUL (P1.T1) (K.Mauer),Foul,Shooting,1,0,21
0021900844,31,PT09M27.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,10,7,17,v,Reid Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,22
0021900844,33,PT09M16.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez P.FOUL (P2.T1) (K.Mauer),Foul,Personal,1,0,23
0021900844,35,PT09M16.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,SUB: Johnson FOR Hernangomez,Substitution,,0,0,24
0021900844,37,PT09M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,4,25,3,Made,1,12,7,19,h,Jokic 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,25
0021900844,39,PT09M05.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid S.FOUL (P1.T2) (K.Mauer),Foul,Shooting,1,0,26
0021900844,41,PT09M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,13,7,20,h,Jokic Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,27
0021900844,42,PT08M45.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-230,-1,0,Made,1,13,10,23,v,Reid 3PT Jump Shot (8 PTS) (McLaughlin 1 AST),Made Shot,Jump Shot,1,3,28
0021900844,44,PT08M30.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid S.FOUL (P2.T3) (C.Washington),Foul,Shooting,1,0,29
0021900844,46,PT08M30.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,14,10,24,h,Barton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0021900844,47,PT08M30.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,SUB: Martin FOR Reid,Substitution,,0,0,31
0021900844,49,PT08M30.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,15,10,25,h,Barton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0021900844,50,PT08M21.00S,1,1610612750,MIN,201949,Johnson,J. Johnson,6,11,1,Made,1,15,12,27,v,Johnson 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,33
0021900844,52,PT08M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-121,23,12,Made,1,17,12,29,h,Murray 12' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,34
0021900844,53,PT07M56.00S,1,1610612750,MIN,1629103,Martin,K. Martin,0,0,0,,0,,,0,v,Martin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,35
0021900844,53,PT07M56.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,36
0021900844,55,PT07M52.00S,1,1610612743,DEN,203914,Harris,G. Harris,10,21,2,Made,1,19,12,31,h,Harris 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,37
0021900844,56,PT07M41.00S,1,1610612750,MIN,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,38
0021900844,56,PT07M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,39
0021900844,58,PT07M40.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie P.FOUL (P1.T4) (C.Washington),Foul,Personal,1,0,40
0021900844,60,PT07M33.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,20,20,3,Made,1,21,12,33,h,Millsap 3' Layup (8 PTS),Made Shot,Layup Shot,1,2,41
0021900844,61,PT07M32.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42
0021900844,62,PT07M23.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton P.FOUL (P1.T2) (N.Buchert),Foul,Personal,1,0,43
0021900844,64,PT07M20.00S,1,1610612750,MIN,1629103,Martin,K. Martin,95,253,27,Made,1,21,15,36,v,Martin 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,44
0021900844,66,PT07M05.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,45
0021900844,67,PT06M54.00S,1,1610612750,MIN,1629103,Martin,K. Martin,-37,78,9,Made,1,21,17,38,v,Martin 9' Driving Floating Jump Shot (5 PTS) (McLaughlin 2 AST),Made Shot,Driving Floating Jump Shot,1,2,46
0021900844,69,PT06M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,47
0021900844,69,PT06M35.00S,1,1610612750,MIN,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,48
0021900844,71,PT06M32.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,27,43,5,Missed,1,,,0,v,MISS McLaughlin 5' Running Layup,Missed Shot,Running Layup Shot,1,2,49
0021900844,71,PT06M32.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton BLOCK (1 BLK),,,1,2,50
0021900844,73,PT06M32.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,51
0021900844,74,PT06M32.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52
0021900844,76,PT06M28.00S,1,1610612750,MIN,201949,Johnson,J. Johnson,-140,59,15,Missed,1,,,0,v,MISS Johnson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,53
0021900844,77,PT06M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0021900844,78,PT06M13.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-121,118,17,Made,1,23,17,40,h,Murray 17' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,55
0021900844,79,PT06M00.00S,1,1610612750,MIN,1629103,Martin,K. Martin,-119,226,26,Made,1,23,20,43,v,Martin 26' 3PT Pullup Jump Shot (8 PTS) (McLaughlin 3 AST),Made Shot,Pullup Jump shot,1,3,56
0021900844,81,PT05M45.00S,1,1610612750,MIN,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.PN) (K.Mauer),Foul,Shooting,1,0,57
