GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000689,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,39.000000:31,10.0,17.0,0.588,5.0,6.0,0.833,0.0,1.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,1.0,25.0,16.0
0022000689,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,30.000000:19,6.0,12.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,3.0,4.0,7.0,3.0,2.0,1.0,1.0,2.0,16.0,3.0
0022000689,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,41.000000:07,17.0,30.0,0.567,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,9.0,2.0,1.0,1.0,3.0,37.0,23.0
0022000689,1610612743,DEN,Denver,203115,Will Barton,Will,G,,36.000000:40,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,5.0,23.0
0022000689,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,39.000000:28,10.0,18.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,11.0,1.0,0.0,2.0,1.0,23.0,9.0
0022000689,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,12.000000:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-13.0
0022000689,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,21.000000:10,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,-8.0
0022000689,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,16.000000:00,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,5.0,2.0,-17.0
0022000689,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,3.000000:35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-11.0
0022000689,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000689,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000689,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000689,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:44,5.0,17.0,0.294,3.0,6.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,1.0,2.0,1.0,13.0,-29.0
0022000689,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,38.000000:41,16.0,19.0,0.842,1.0,1.0,1.0,6.0,7.0,0.857,0.0,10.0,10.0,5.0,1.0,2.0,3.0,3.0,39.0,13.0
0022000689,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,41.000000:07,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,8.0,-23.0
0022000689,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,34.000000:06,5.0,11.0,0.455,2.0,5.0,0.4,4.0,5.0,0.8,1.0,3.0,4.0,9.0,2.0,0.0,1.0,1.0,16.0,-2.0
0022000689,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,39.000000:08,5.0,13.0,0.385,4.0,10.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,2.0,3.0,2.0,14.0,-6.0
0022000689,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,27.000000:08,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,-5.0
0022000689,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,16.000000:13,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,9.0
0022000689,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,6.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,18.0
0022000689,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000689,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000689,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000689,1610612740,NOP,New Orleans,1630266,Will Magnay,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000689,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
