gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000689,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,15:06,68.9,0,20,2,5,2,0,1,8,17,0.471,4,4,1.0
0022000689,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,11:43,53.7,0,16,4,5,2,2,1,6,9,0.667,2,2,1.0
0022000689,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,15:53,73.1,0,28,4,6,2,2,1,12,23,0.522,0,1,0.0
0022000689,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,13:57,64.5,0,7,2,3,2,1,3,3,8,0.375,1,5,0.2
0022000689,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,15:05,71.5,0,19,2,8,1,1,0,7,12,0.583,2,5,0.4
0022000689,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,4:30,24.4,0,6,3,2,0,0,0,2,5,0.4,0,3,0.0
0022000689,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,7:50,40.3,0,11,6,2,2,0,0,4,9,0.444,3,5,0.6
0022000689,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,5:33,31.4,0,8,2,3,0,1,1,2,4,0.5,0,0,0.0
0022000689,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,1:16,7.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022000689,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:57,64.8,0,22,1,2,0,0,1,9,11,0.818,3,3,1.0
0022000689,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,16:35,72.1,0,20,10,3,2,1,2,9,22,0.409,1,5,0.2
0022000689,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,17:01,74.0,0,32,3,14,1,1,1,15,30,0.5,2,4,0.5
0022000689,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,14:03,59.1,0,22,3,4,0,2,0,10,13,0.769,2,2,1.0
0022000689,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,6,16:37,72.3,0,13,4,2,1,2,2,4,12,0.333,2,4,0.5
0022000689,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:41,54.0,0,21,7,1,2,1,1,9,16,0.563,3,7,0.429
0022000689,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,7:01,33.5,0,0,1,2,0,0,0,0,3,0.0,0,0,0.0
0022000689,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,3:13,14.9,0,0,2,1,0,0,0,0,3,0.0,0,2,0.0
