GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800491,1610612748,MIA,Miami,204020,Tyler Johnson,F,,28:04,4.25,2.17,1,4,5,38,0,0,20,2,3,6,0.5,6,9,0.667,0.6,1,1,1.0,0021800491
0021800491,1610612748,MIA,Miami,201949,James Johnson,F,,24:35,3.93,1.75,1,5,6,47,0,0,43,5,2,2,1.0,2,2,1.0,1.0,0,0,0.0,0021800491
0021800491,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,27:49,3.82,1.89,4,11,14,33,0,0,17,1,5,9,0.556,2,4,0.5,0.538,3,10,0.3,0021800491
0021800491,1610612748,MIA,Miami,1626196,Josh Richardson,G,,37:06,4.22,2.84,3,10,12,69,0,0,48,4,2,6,0.333,2,8,0.25,0.286,1,1,1.0,0021800491
0021800491,1610612748,MIA,Miami,1626159,Justise Winslow,G,,30:30,4.08,2.24,3,10,12,72,0,0,52,5,3,5,0.6,6,7,0.857,0.75,1,1,1.0,0021800491
0021800491,1610612748,MIA,Miami,2548,Dwyane Wade,,,23:42,3.71,1.63,1,3,4,47,1,0,33,4,1,5,0.2,3,7,0.429,0.333,0,0,0.0,0021800491
0021800491,1610612748,MIA,Miami,1628389,Bam Adebayo,,,20:11,3.54,1.34,9,6,15,30,0,0,20,5,0,2,0.0,1,4,0.25,0.167,0,0,0.0,0021800491
0021800491,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,21:58,4.08,1.65,6,4,9,23,0,0,16,0,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0021800491
0021800491,1610612748,MIA,Miami,203482,Kelly Olynyk,,,21:43,3.77,1.51,3,2,5,34,0,0,28,1,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0021800491
0021800491,1610612748,MIA,Miami,201961,Wayne Ellington,,,4:22,3.56,0.29,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800491
0021800491,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800491
0021800491,1610612748,MIA,Miami,203585,Rodney McGruder,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800491
0021800491,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,24:28,4.25,1.87,4,7,10,42,0,0,31,1,2,4,0.5,0,3,0.0,0.286,2,3,0.667,0021800491
0021800491,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,32:53,4.15,2.47,3,9,10,49,1,0,39,4,2,2,1.0,2,5,0.4,0.571,2,4,0.5,0021800491
0021800491,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,29:27,3.74,1.99,8,7,15,59,0,0,39,0,2,7,0.286,1,5,0.2,0.25,2,4,0.5,0021800491
0021800491,1610612753,ORL,Orlando,203095,Evan Fournier,G,,26:43,4.29,2.07,3,5,8,51,0,0,32,4,0,2,0.0,5,9,0.556,0.455,2,3,0.667,0021800491
0021800491,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,22:01,4.15,1.61,1,1,2,42,0,0,31,2,1,1,1.0,2,4,0.5,0.6,1,1,1.0,0021800491
0021800491,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,20:42,3.86,1.47,2,8,10,27,1,0,15,1,0,0,0.0,5,6,0.833,0.833,0,0,0.0,0021800491
0021800491,1610612753,ORL,Orlando,1626170,Jerian Grant,,,25:59,3.95,1.93,1,5,6,43,0,0,31,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021800491
0021800491,1610612753,ORL,Orlando,203082,Terrence Ross,,,27:56,3.85,2.0,2,11,12,39,0,0,27,1,0,3,0.0,2,6,0.333,0.222,0,0,0.0,0021800491
0021800491,1610612753,ORL,Orlando,1628964,Mo Bamba,,,14:47,3.98,1.09,3,9,12,22,0,0,15,1,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0021800491
0021800491,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,3:46,3.51,0.25,0,0,0,6,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800491
0021800491,1610612753,ORL,Orlando,203920,Khem Birch,,,3:46,3.44,0.24,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800491
0021800491,1610612753,ORL,Orlando,1626185,Jarell Martin,,,3:46,3.98,0.28,0,0,0,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800491
0021800491,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,3:46,3.84,0.27,0,0,0,9,0,0,7,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021800491
