GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400641,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,35:18,6.0,12.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,18.0,-21.0
0022400641,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,39:04,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,2.0,6.0,8.0,4.0,3.0,2.0,2.0,4.0,12.0,-18.0
0022400641,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,34:26,11.0,14.0,0.786,1.0,2.0,0.5,2.0,3.0,0.667,4.0,9.0,13.0,12.0,0.0,0.0,4.0,3.0,25.0,-4.0
0022400641,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34:03,6.0,20.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,14.0,-8.0
0022400641,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,33:58,12.0,21.0,0.571,4.0,8.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,9.0,1.0,0.0,2.0,2.0,31.0,-11.0
0022400641,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,17:16,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,6.0,-24.0
0022400641,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,9:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0022400641,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,13:09,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-22.0
0022400641,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,7:35,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-4.0
0022400641,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,9:41,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,12.0
0022400641,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,3:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022400641,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,3:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400641,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400641,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400641,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,35:02,12.0,18.0,0.667,4.0,7.0,0.571,5.0,6.0,0.833,2.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,33.0,7.0
0022400641,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,39:43,8.0,14.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,7.0,11.0,18.0,11.0,1.0,2.0,3.0,3.0,20.0,17.0
0022400641,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,27:48,7.0,18.0,0.389,0.0,1.0,0.0,4.0,4.0,1.0,5.0,10.0,15.0,2.0,1.0,0.0,1.0,1.0,18.0,-3.0
0022400641,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,34:31,10.0,15.0,0.667,5.0,7.0,0.714,2.0,2.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,4.0,1.0,27.0,8.0
0022400641,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,35:33,9.0,17.0,0.529,4.0,6.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,2.0,0.0,25.0,10.0
0022400641,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,16:35,1.0,8.0,0.125,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,16.0
0022400641,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,12:45,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,20.0
0022400641,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,17:56,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,27.0
0022400641,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,10:22,0.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,14.0
0022400641,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,3:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
