gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400641,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,14:30,75.9,0,21,3,6,1,0,0,7,11,0.636,4,6,0.667
0022400641,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,16:20,85.1,0,20,6,8,3,3,2,6,17,0.353,3,6,0.5
0022400641,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,14:31,73.6,0,29,9,4,1,0,0,13,26,0.5,1,3,0.333
0022400641,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:06,73.7,0,15,1,4,1,0,2,6,16,0.375,1,2,0.5
0022400641,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,14:21,72.9,0,24,3,5,1,1,0,9,14,0.643,4,6,0.667
0022400641,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,7:41,35.6,0,9,3,9,0,1,1,3,8,0.375,0,1,0.0
0022400641,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,4:05,17.0,0,2,0,2,0,0,0,1,3,0.333,0,2,0.0
0022400641,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,5:45,28.1,0,13,2,2,0,0,0,6,12,0.5,1,5,0.2
0022400641,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,2:59,15.9,0,5,0,1,0,0,0,2,4,0.5,0,1,0.0
0022400641,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,9,3:52,19.6,0,2,1,0,2,0,0,1,2,0.5,0,1,0.0
0022400641,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,1:11,6.0,0,4,1,0,0,0,0,1,3,0.333,0,1,0.0
0022400641,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,3,1:11,6.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400641,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,11:47,75.2,0,13,1,3,1,2,1,5,14,0.357,1,6,0.167
0022400641,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,13:36,83.0,0,29,11,8,1,1,2,12,22,0.545,2,4,0.5
0022400641,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,9:04,59.9,0,29,10,8,1,1,0,13,18,0.722,3,6,0.5
0022400641,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,11:47,74.0,0,15,4,6,3,0,0,6,11,0.545,3,6,0.5
0022400641,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:02,74.3,0,11,1,3,0,1,0,4,8,0.5,3,7,0.429
0022400641,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,6:02,36.2,0,11,1,0,3,0,0,4,8,0.5,1,2,0.5
0022400641,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,5:00,26.0,0,4,3,1,0,0,0,1,7,0.143,0,0,0.0
0022400641,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,6:53,37.0,0,6,4,3,1,2,1,3,12,0.25,0,2,0.0
0022400641,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,4:08,22.5,0,1,0,1,0,0,0,0,1,0.0,0,1,0.0
0022400641,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,00,1:26,5.9,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022400641,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,20,0:52,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400641,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,0:52,4.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022400641,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,0:36,3.3,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0
