GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801014,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,30:56,5,10,0.5,2,3,0.667,1,2,0.5,2,6,8,5,2,1,2,1,13,28.0,Josh Richardson
0021801014,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,21:27,2,4,0.5,0,1,0.0,5,5,1.0,0,3,3,1,0,1,0,4,9,27.0,Kelly Olynyk
0021801014,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,16:57,3,3,1.0,0,0,0.0,4,4,1.0,1,4,5,1,0,0,1,4,10,22.0,Bam Adebayo
0021801014,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,27:38,5,12,0.417,4,8,0.5,0,2,0.0,0,4,4,3,2,1,1,0,14,25.0,Dion Waiters
0021801014,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,25:39,7,11,0.636,2,4,0.5,0,0,0.0,0,5,5,2,2,0,0,1,16,28.0,Justise Winslow
0021801014,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,31:24,3,7,0.429,1,3,0.333,1,2,0.5,3,1,4,3,2,0,1,2,8,12.0,Derrick Jones Jr.
0021801014,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,22:00,2,9,0.222,0,1,0.0,7,8,0.875,0,3,3,1,0,1,1,2,11,11.0,Dwyane Wade
0021801014,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,,18:50,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,4,2,0,1,1,10,11.0,Goran Dragic
0021801014,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,,19:42,6,12,0.5,0,0,0.0,1,1,1.0,6,5,11,1,0,1,1,3,13,5.0,Hassan Whiteside
0021801014,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,13:06,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,0,2,0,2,-3.0,Rodney McGruder
0021801014,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,,6:30,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,2.0,Udonis Haslem
0021801014,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,5:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0,Ryan Anderson
0021801014,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Johnson
0021801014,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,9:34,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,1,0,-19.0,Bruce Brown
0021801014,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,29:58,4,9,0.444,2,6,0.333,3,4,0.75,0,4,4,3,1,1,3,2,13,-32.0,Blake Griffin
0021801014,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,24:00,1,3,0.333,0,0,0.0,3,4,0.75,4,5,9,0,0,2,5,6,5,-7.0,Andre Drummond
0021801014,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,25:15,3,7,0.429,3,7,0.429,2,2,1.0,0,1,1,1,2,0,2,2,11,-21.0,Wayne Ellington
0021801014,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,23:34,3,15,0.2,0,6,0.0,2,2,1.0,0,1,1,3,0,0,3,4,8,-23.0,Reggie Jackson
0021801014,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,17:57,3,7,0.429,0,1,0.0,2,6,0.333,1,5,6,0,0,2,0,0,8,-14.0,Thon Maker
0021801014,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,28:46,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,4,0,0,1,2,10,-17.0,Luke Kennard
0021801014,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,20:43,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,2,3,-7.0,Langston Galloway
0021801014,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,18:35,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,1,4,-9.0,Ish Smith
0021801014,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,16:04,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,2,6,1.0,Glenn Robinson III
0021801014,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,13:52,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,3,0,0,1,1,4,-18.0,Zaza Pachulia
0021801014,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,5:51,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,-2.0,Khyri Thomas
0021801014,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,5:51,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-2.0,Svi Mykhailiuk
