gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801014,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,3:33,19.0,0,10,0,0,1,1,1,4,6,0.667,2,3,0.667
0021801014,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,11:46,58.2,0,14,4,3,2,1,1,5,9,0.556,2,5,0.4
0021801014,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,10:01,41.2,0,22,5,4,2,0,2,8,14,0.571,1,1,1.0
0021801014,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,20,10:29,45.1,0,4,1,2,0,2,0,2,7,0.286,0,2,0.0
0021801014,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,9:39,41.9,0,16,1,4,0,0,0,5,8,0.625,3,5,0.6
0021801014,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,7:19,34.4,0,2,5,1,1,0,2,1,7,0.143,0,2,0.0
0021801014,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,11:23,52.9,0,16,3,0,1,0,0,6,14,0.429,1,3,0.333
0021801014,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,8:37,39.0,0,5,0,0,0,1,0,1,4,0.25,1,2,0.5
0021801014,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,7:22,36.0,0,6,2,4,0,0,0,2,8,0.25,0,1,0.0
0021801014,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,22,6:59,28.0,0,7,1,2,3,1,0,3,6,0.5,1,4,0.25
0021801014,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,5:36,27.3,0,7,4,3,0,0,0,3,5,0.6,0,1,0.0
0021801014,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,13,2:33,10.9,0,0,1,0,1,0,1,0,1,0.0,0,0,0.0
0021801014,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,2:33,11.0,0,0,0,1,0,1,0,0,1,0.0,0,0,0.0
0021801014,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,12:59,57.4,0,3,6,3,5,2,1,1,8,0.125,1,5,0.2
0021801014,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,9:18,40.5,0,2,3,1,2,0,1,0,3,0.0,0,1,0.0
0021801014,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,7:19,33.1,0,8,4,1,1,0,0,3,9,0.333,1,6,0.167
0021801014,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,11:54,53.2,0,2,4,2,1,2,1,1,6,0.167,0,4,0.0
0021801014,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,11:07,47.7,0,14,5,1,2,2,0,5,9,0.556,4,7,0.571
0021801014,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,12:36,57.1,0,15,1,5,2,2,0,6,13,0.462,2,5,0.4
0021801014,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,8:60,39.3,0,3,3,1,0,0,1,1,6,0.167,0,4,0.0
0021801014,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,7:33,33.8,0,2,2,2,2,2,0,1,4,0.25,0,3,0.0
0021801014,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,8:08,34.8,0,15,5,2,1,0,1,5,11,0.455,0,1,0.0
0021801014,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,4:40,23.6,0,2,1,1,1,0,0,1,4,0.25,0,1,0.0
0021801014,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,2:19,13.1,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0
0021801014,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,31,2:17,12.0,0,2,0,0,0,0,0,1,4,0.25,0,0,0.0
