GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500595,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,24:27,73.2,73.2,131.6,131.6,-58.4,-58.4,0.0,0.0,0.0,0.0,0.294,0.102,41.7,0.417,0.363,0.194,0.194,110.93,110.93,92.44,56.0,0.014,Johnny Furphy
0022500595,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,26:27,62.9,62.9,109.4,109.4,-46.5,-46.5,0.2,0.5,9.5,0.03,0.129,0.078,19.0,0.417,0.444,0.288,0.288,114.33,114.33,95.27,62.0,0.055,Jarace Walker
0022500595,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,13:18,87.1,87.1,136.4,136.4,-49.3,-49.3,0.125,0.0,25.0,0.0,0.091,0.043,0.0,0.5,0.5,0.091,0.091,115.49,115.49,96.24,31.0,0.0,Jay Huff
0022500595,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,13:42,75.8,75.8,150.0,150.0,-74.2,-74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.769,0.139,0.139,117.37,117.37,97.81,33.0,0.079,Ben Sheppard
0022500595,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,20:25,62.0,62.0,125.5,125.5,-63.5,-63.5,0.25,0.4,11.1,0.0,0.059,0.026,27.8,0.3,0.368,0.308,0.308,118.72,118.72,98.93,50.0,-0.025,Quenton Jackson
0022500595,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,28:48,72.3,72.3,95.3,95.3,-23.0,-23.0,0.188,3.0,20.0,0.026,0.091,0.056,6.7,0.1,0.092,0.171,0.171,107.49,107.49,89.58,65.0,-0.03,Kam Jones
0022500595,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,16:39,57.5,57.5,92.3,92.3,-34.8,-34.8,0.0,0.0,0.0,0.12,0.105,0.114,22.2,0.714,0.672,0.209,0.209,113.87,113.87,94.89,40.0,0.118,Isaiah Jackson
0022500595,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,28:31,73.4,73.4,95.3,95.3,-21.9,-21.9,0.143,1.0,10.0,0.029,0.118,0.074,10.0,0.269,0.32,0.265,0.265,107.74,107.74,89.78,64.0,0.006,Ethan Thompson
0022500595,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,33:19,68.4,68.4,91.0,91.0,-22.7,-22.7,0.25,2.5,45.5,0.0,0.214,0.114,18.2,0.0,0.258,0.073,0.073,113.11,113.11,94.26,79.0,0.116,Micah Potter
0022500595,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,17:42,67.5,67.5,92.7,92.7,-25.2,-25.2,0.167,0.5,11.1,0.0,0.15,0.073,22.2,0.917,0.932,0.19,0.19,109.8,109.8,91.5,40.0,0.234,Tony Bradley
0022500595,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,16:42,74.4,74.4,82.5,82.5,-8.1,-8.1,0.2,2.0,22.2,0.0,0.222,0.105,11.1,0.417,0.417,0.175,0.175,113.53,113.53,94.61,39.0,0.139,Taelon Peter
0022500595,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DNP - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith
0022500595,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,DNP - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam
0022500595,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,15:42,143.2,143.2,64.9,64.9,78.4,78.4,0.056,1.0,14.3,0.083,0.273,0.206,14.3,0.667,0.673,0.158,0.158,113.12,113.12,94.27,37.0,0.136,Ausar Thompson
0022500595,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,17:50,126.2,126.2,65.0,65.0,61.2,61.2,0.235,1.33,33.3,0.0,0.179,0.114,25.0,0.7,0.7,0.178,0.178,110.36,110.36,91.96,42.0,0.156,Tobias Harris
0022500595,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,22:57,120.4,120.4,63.6,63.6,56.7,56.7,0.222,4.0,21.1,0.048,0.259,0.167,5.3,0.5,0.528,0.254,0.254,113.99,113.99,94.99,54.0,0.215,Jalen Duren
0022500595,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,22:10,135.3,135.3,56.9,56.9,78.4,78.4,0.1,2.0,16.7,0.0,0.061,0.039,8.3,0.889,0.889,0.182,0.182,110.44,110.44,92.03,51.0,0.2,Duncan Robinson
0022500595,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,21:14,119.6,119.6,58.8,58.8,60.8,60.8,0.313,2.5,23.8,0.0,0.111,0.061,9.5,0.5,0.538,0.286,0.286,115.29,115.29,96.08,51.0,0.168,Cade Cunningham
0022500595,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,24:22,109.3,109.3,73.2,73.2,36.0,36.0,0.15,3.0,27.3,0.08,0.121,0.103,9.1,0.429,0.47,0.133,0.133,108.34,108.34,90.29,54.0,0.111,Ronald Holland II
0022500595,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,20:36,110.6,110.6,66.7,66.7,44.0,44.0,0.278,2.5,35.7,0.043,0.222,0.14,14.3,0.5,0.5,0.176,0.176,110.68,110.68,92.23,47.0,0.156,Isaiah Stewart
0022500595,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,21:06,83.3,83.3,71.4,71.4,11.9,11.9,0.0,0.0,0.0,0.0,0.095,0.041,12.5,0.357,0.357,0.148,0.148,110.33,110.33,91.94,48.0,-0.009,Jaden Ivey
0022500595,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,20:03,72.3,72.3,73.9,73.9,-1.6,-1.6,0.444,2.0,23.5,0.0,0.048,0.02,11.8,0.4,0.46,0.245,0.245,111.32,111.32,92.77,47.0,0.136,Caris LeVert
0022500595,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,19:37,81.3,81.3,70.2,70.2,11.0,11.0,0.0,0.0,0.0,0.0,0.125,0.058,0.0,0.889,0.889,0.173,0.173,116.23,116.23,96.86,48.0,0.272,Javonte Green
0022500595,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,12:00,107.4,107.4,92.6,92.6,14.8,14.8,0.0,0.0,0.0,0.0,0.111,0.053,11.1,0.571,0.571,0.31,0.31,108.0,108.0,90.0,27.0,0.058,Marcus Sasser
0022500595,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,12:00,107.4,107.4,92.6,92.6,14.8,14.8,0.4,2.0,50.0,0.1,0.0,0.053,25.0,0.75,0.75,0.138,0.138,108.0,108.0,90.0,27.0,0.144,Daniss Jenkins
0022500595,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,10:23,95.7,95.7,91.3,91.3,4.3,4.3,0.0,0.0,0.0,0.111,0.444,0.278,50.0,1.0,0.798,0.16,0.16,106.32,106.32,88.6,23.0,0.141,Paul Reed
