GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500559,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,,20:28,92.7,92.7,112.2,112.2,-19.5,-19.5,0.0,0.0,0.0,0.0,0.188,0.071,0.0,0.0,0.258,0.082,0.082,96.13,96.13,80.1,41.0,0.021,Baylor Scheierman
0022500559,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,32:52,93.7,93.7,103.2,103.2,-9.5,-9.5,0.045,1.0,10.0,0.051,0.214,0.119,10.0,0.429,0.508,0.123,0.123,92.01,92.01,76.67,63.0,0.069,Sam Hauser
0022500559,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,31:44,87.1,87.1,103.1,103.1,-16.0,-16.0,0.133,0.67,13.3,0.056,0.207,0.123,20.0,0.778,0.727,0.186,0.186,95.28,95.28,79.4,62.0,0.147,Neemias Queta
0022500559,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,36:27,91.4,91.4,88.7,88.7,2.7,2.7,0.263,1.25,16.1,0.047,0.053,0.049,12.9,0.381,0.411,0.321,0.321,92.84,92.84,77.37,70.0,0.053,Derrick White
0022500559,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,37:27,102.8,102.8,101.4,101.4,1.4,1.4,0.364,0.0,26.7,0.026,0.091,0.056,0.0,0.523,0.523,0.265,0.265,92.28,92.28,76.9,72.0,0.151,Payton Pritchard
0022500559,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,24:19,116.0,116.0,121.6,121.6,-5.6,-5.6,0.235,2.0,19.0,0.0,0.12,0.068,9.5,0.533,0.533,0.315,0.315,99.71,99.71,83.09,50.0,0.087,Anfernee Simons
0022500559,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,16:06,135.5,135.5,100.0,100.0,35.5,35.5,0.067,0.0,20.0,0.25,0.167,0.2,0.0,0.75,0.75,0.111,0.111,93.88,93.88,78.24,31.0,0.139,Luka Garza
0022500559,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,25:58,108.0,108.0,100.0,100.0,8.0,8.0,0.053,1.0,14.3,0.0,0.3,0.176,14.3,0.6,0.6,0.109,0.109,92.41,92.41,77.01,50.0,0.139,Jordan Walsh
0022500559,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,14:38,123.3,123.3,110.0,110.0,13.3,13.3,0.0,0.0,0.0,0.0,0.056,0.036,33.3,0.5,0.5,0.091,0.091,98.41,98.41,82.0,30.0,0.013,Hugo González
0022500559,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher
0022500559,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown
0022500559,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ron Harper Jr.
0022500559,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Shulga
0022500559,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman
0022500559,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amari Williams
0022500559,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,15:46,106.3,106.3,68.8,68.8,37.5,37.5,0.077,0.5,20.0,0.0,0.263,0.161,40.0,1.0,1.064,0.118,0.118,97.42,97.42,81.18,32.0,0.133,Johnny Furphy
0022500559,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:25,107.1,107.1,94.1,94.1,13.0,13.0,0.3,3.0,26.1,0.031,0.189,0.116,8.7,0.667,0.661,0.227,0.227,96.23,96.23,80.19,70.0,0.185,Pascal Siakam
0022500559,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,28:15,118.6,118.6,86.2,86.2,32.4,32.4,0.1,1.0,12.5,0.0,0.086,0.055,12.5,0.833,0.833,0.226,0.226,99.38,99.38,82.82,59.0,0.148,Jay Huff
0022500559,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,32:23,84.1,84.1,100.0,100.0,-15.9,-15.9,0.1,2.0,16.7,0.0,0.143,0.072,8.3,0.333,0.333,0.141,0.141,91.9,91.9,76.58,63.0,0.034,Aaron Nesmith
0022500559,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:18,107.5,107.5,92.3,92.3,15.2,15.2,0.375,3.0,34.6,0.034,0.132,0.09,11.5,0.464,0.464,0.239,0.239,95.14,95.14,79.28,67.0,0.112,Andrew Nembhard
0022500559,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,23:12,84.4,84.4,120.0,120.0,-35.6,-35.6,0.077,0.0,11.1,0.0,0.111,0.045,0.0,0.313,0.313,0.163,0.163,93.1,93.1,77.59,45.0,0.021,Ben Sheppard
0022500559,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,24:47,112.2,112.2,122.4,122.4,-10.2,-10.2,0.059,1.0,9.1,0.0,0.318,0.143,9.1,0.611,0.611,0.182,0.182,94.92,94.92,79.1,49.0,0.102,Jarace Walker
0022500559,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:42,92.9,92.9,133.3,133.3,-40.5,-40.5,0.625,0.0,45.5,0.0,0.0,0.0,0.0,0.4,0.425,0.182,0.182,89.8,89.8,74.83,28.0,0.1,T.J. McConnell
0022500559,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,12:50,87.5,87.5,139.1,139.1,-51.6,-51.6,0.167,0.0,14.3,0.176,0.143,0.167,0.0,0.417,0.417,0.214,0.214,87.9,87.9,73.25,24.0,0.069,Micah Potter
0022500559,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,14:41,134.5,134.5,117.9,117.9,16.6,16.6,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.161,0.161,93.17,93.17,77.64,29.0,0.086,Quenton Jackson
0022500559,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,5:41,77.8,77.8,88.9,88.9,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,63.34,9.0,0.0,Tony Bradley
0022500559,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kam Jones
0022500559,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ethan Thompson
