gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,2:07,126.6,8.7,0.153,0.547,0.547,0,0,13,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:08,7.7,0.2,0.014,0.033,0.139,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:38,38.1,2.9,0.039,0.165,0.165,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,203200,Justin,Holiday,J. Holiday,justin-holiday,9,0:13,12.7,1.7,0.02,0.055,0.068,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1627745,Damian,Jones,D. Jones,damian-jones,30,0:06,6.2,0.9,0.014,0.027,0.085,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,26,0:14,14.0,1.1,0.031,0.061,0.315,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:11,11.0,1.3,0.016,0.048,0.084,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:06,5.9,0.3,0.011,0.025,0.132,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:05,5.0,0.6,0.007,0.021,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,3:10,189.6,17.3,0.229,0.276,0.329,0,0,21,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:14,13.6,2.0,0.025,0.02,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:50,49.6,4.9,0.051,0.072,0.075,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,203200,Justin,Holiday,J. Holiday,justin-holiday,9,0:41,41.1,3.7,0.066,0.06,0.099,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1627745,Damian,Jones,D. Jones,damian-jones,30,0:27,26.8,1.8,0.061,0.039,0.122,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,26,0:19,18.7,1.9,0.041,0.027,0.09,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,4:47,287.4,22.8,0.411,0.418,0.63,0,5,27,1,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:38,37.7,4.0,0.072,0.055,0.17,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:10,10.4,1.3,0.014,0.015,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:40,40.2,3.2,0.049,0.082,0.102,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:10,10.0,1.4,0.018,0.02,0.039,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:43,43.1,4.8,0.044,0.087,0.087,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,203200,Justin,Holiday,J. Holiday,justin-holiday,9,0:49,49.4,4.0,0.079,0.1,0.116,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,1627745,Damian,Jones,D. Jones,damian-jones,30,1:59,119.2,9.1,0.272,0.242,0.671,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:32,32.3,3.6,0.046,0.065,0.081,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,3:39,218.9,18.2,0.301,0.444,0.693,0,4,18,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:54,53.7,5.7,0.065,0.074,0.08,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,1:12,71.9,8.2,0.13,0.099,0.4,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,2:52,171.6,16.8,0.177,0.236,0.236,0,4,31,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,203200,Justin,Holiday,J. Holiday,justin-holiday,9,3:01,181.4,16.6,0.291,0.249,0.496,0,5,14,0,0,2,1,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,1627745,Damian,Jones,D. Jones,damian-jones,30,0:09,9.3,1.0,0.021,0.013,0.047,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,26,0:41,41.1,3.0,0.09,0.057,0.163,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,1:06,66.3,5.7,0.095,0.091,0.147,0,0,4,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:55,54.6,4.3,0.105,0.075,0.206,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:36,36.2,2.7,0.05,0.05,0.068,0,6,8,1,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:47,46.7,5.3,0.056,0.06,0.066,0,2,10,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:31,31.5,3.4,0.057,0.04,0.186,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,4:35,275.4,22.7,0.284,0.354,0.386,0,2,12,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,203200,Justin,Holiday,J. Holiday,justin-holiday,9,0:44,43.8,3.8,0.07,0.056,0.137,0,2,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1627745,Damian,Jones,D. Jones,damian-jones,30,0:59,58.7,5.0,0.134,0.075,0.298,0,7,11,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,2,2,1
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,26,0:28,27.6,2.4,0.06,0.035,0.073,0,3,8,1,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:36,36.2,5.3,0.052,0.047,0.083,0,5,5,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,3:33,213.1,19.9,0.409,0.274,0.543,0,7,21,4,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,4,1
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,1:13,73.4,7.0,0.101,0.094,0.126,0,9,13,3,0,2,0,4,4,1.0,0,0,0.0,0,0,0,0.0,1,2,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:37,36.8,3.5,0.044,0.061,0.098,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:22,22.3,1.4,0.04,0.037,0.081,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:43,43.1,4.8,0.044,0.072,0.107,0,5,15,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,203200,Justin,Holiday,J. Holiday,justin-holiday,9,0:04,3.9,0.4,0.006,0.006,0.022,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,1627745,Damian,Jones,D. Jones,damian-jones,30,1:55,115.0,10.3,0.263,0.192,0.566,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,26,0:49,48.7,4.6,0.107,0.081,0.119,0,0,9,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:40,39.8,3.2,0.057,0.067,0.14,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:20,20.4,2.0,0.039,0.034,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,5:03,303.3,29.5,0.418,0.507,0.768,0,2,37,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,2:07,127.3,10.8,0.153,0.179,0.237,0,0,10,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100925,1610612760,Oklahoma City,Thunder,OKC,thunder,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:39,39.2,2.3,0.071,0.055,0.105,0,4,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
